"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"114";"Campement A ; A 100 km en aval de Mari. d) Mot A mot "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 100 9-xii-AmM 1 Borsippa Reconnaissance de dette d'cxge "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"97. A 143 A 100 A 174 A 157 5 6 7 8 11 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"p. Nabu-utirri: A 100:4 Apkallum (abgal): A 83:4 p. Iddin-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Nabu-sapik-zeri: A 100:13 Bane-Sa-[ ] (du-Åòa-[ ]): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"ia. du-ia): A 100:9 p. Nabu-iddin: A 119:18 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"d. Kidin-Sin: A 100:10 - G - Gahal (Åía-hal): a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 93:8; A 100:2 a. Sumaia: A 131:7, 15 a. Zabdiya: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"gi/iu/-//m): A 100:8 f. Sin-ah-iddin. d. Sangu Ninurta: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"aSared, d. Balatu: A 100:12 Nabu'Seme ('^na-ae-e-me): a.Nergal-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Ana-Nabu-raSu: A 100:3 Nabu-zer-ibni (.^na-numun-du/ib-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-i ]: A 100:10; A 144:19 f. Lama': A 118:9 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-aapik-zeri: A 100:13 Nergal-iddin (<'u-gur-mu): p. Bel-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"11 p. Sulaia: A 100:2 Remut-Babu (re-mur-^'ka): f. Ardiya: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"d. Iluta-bani: A 100:1 p. fAmtiya: A 177:2 p. Habaciru: A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-1 Bagg - Neuassyrische Zeit 2-1_A-L.pdf";"";"131";"alani dannuti sa A.]. 100 [ina nerebi sa A.; Karania, Dirria]. 101 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"26";"), 4'; IW A 100 f. (K 2623 ), Rd. 1; IW A "
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"26";"Rd. 1; IW A 100 f. (K 2623 ), Rs. 2 ([KUR]-); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1931";"485 Bel-ahe A 100, 10 1"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 18 Gelb 1969 Sequential Reconstruction of Proto-Akkadian.pdf";"";"274";"G. 229f. Finet, A. 100 Fleisch, H. 55, 54, 56, 109f., 142 Frei, H. "
"AS 18 Gelb 1969 Sequential Reconstruction of Proto-Akkadian.pdf";"";"274";"B. 179 Herdner, A. 100 Hockett, Charles F. 17 Hoffner, Maria 14D Hoijer, Harry "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 7. Slaves and Households in the Near East.pdf";"";"130";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 25. Perkins 1949 Archaeology Early Mesopotamia.pdf";"";"203";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 06. Kitab al-Zahrah 1932.pdf";"";"32";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"1 12 /A.; 100 v. III 7: A-da-Ma-lik I Su-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=i..tu, Ka.gal = abullu, ....pdf";"";"167";"line only in A. 100 (2) So A; C: [M]IN. 101 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"49";"S1lj,ÅE A 100 i01 (1) (.2) 102 :i02d ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"one line in A. 100-102 On one line in A. 101 Anticipated as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"m?-mi-i A 100 im-tum BC 126 [ ] [KU7 ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"28";"in Syllable Vocabulary A 100-103, AS 16 24. 306 (1) C; H: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"476";"+ 17984........................................................................................... 8.8 A........................100 K 3293 Å® K 2351 K 3344 Å® K "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue &lt.i&gt.Two Scribes&lt._i&gt.] The Class Reunion.An Annotated Translation and Comment.pdf";"";"250";"43, cf. Silbenvocabular A 100.103, where the same set of entries are equated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sennacherib at the Gates of Jerusalem] Sennacherib at the Gates of Jerusalem.pdf";"";"558";"4.5 Faust, A., 100 Fecht, G., 110 n18 Finkel, I., 179, 191 n124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"52";"sonst dazu CAD A 100 b. ?11 L 14 Wenn die ruckwartige rechte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 18 1972.pdf";"";"16";"PRU V 3o:A. 100 Several other names in PRU VI 72 recur elsewhere "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 2 1982 BBVO 1.pdf";"";"136";"Vgl. Sulgir H. A 100, vgl. 91 [s. ZA 50 (1952), 70]; "
"RAI 25 2 1982 BBVO 1.pdf";"";"140";"Vgl. Sulgir H. A 100 [s. ZA 50 (1952) 70] mit Ninurta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of Later Medieval Philosophy.pdf";"";"748";"MS Milan Ambrosiana A 100 Inf. f. 28'. Cambridge Histories Online c Cambridge University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.08 (Gos-Hep).pdf";"Encyclopaedia Judaica - Vol.08 (Gos-Hep)";"157";"a fortune of A$100 million (U.S. $60 million) in 2000. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brill_-_The_Encyclopaedia_of_Islam_Vol_7_Mif-Naz_.pdf";"";"724";"of the poet. A 100- page summary of it will be found in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"16";"Pritchett 1965 (A 100) 1 5 is a reference to p. 5 of "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"133";"1965-85 (A 100) in 2-12,46-50); Francis and Vickers 1985 ("
"Cambridge Ancient History 5. 5th c BC.pdf";"";"430";"1965.85 (A 100) 1 6-29; Wilson 1979 (G 44); Strassler "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"454";"1965-85 (A 100) 11 ch.5. 10 There have clearly been large "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"177";"Croix 1981 (A 100) 525; Magie 1950 (A 67) 1 222-6; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 11. The High Empire 70-192.pdf";"0521263352pre";"203";"to supply games. A 100 HA Marc. 27.2.3, 5; 29.10; Comm. 2.3.5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"42";"no. 105; cf. A 100, 38 N D 2619. 1 5 9 A j "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"185";"98; A 99; A 100; A 102; A 103; A t o ) ; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"372";"ND.2672 (A 100, 42; A 464, 147, 387-9; cf. A 70, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"2132";"IG XI 3,442, A 100. Dort wurden ihm mehrere Statuen errichtet. Sylloge' 652. Er "
"Kleine Pauly.pdf";"";"3473";"R E V A 100. Detschew Thrak. Sprachreste, 495. Danov Altthrakien, Sofia 1968 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997-1998.pdf";"";"38";"batu: Borger, BIW A, 100; Edel, AHK II, 281f. (""ausrusten, ausstatten""). haff/u: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 34 1987.pdf";"";"14";"a-kale: J A 100 Famil i e ) . EnkiIEa: 4,537f .; Eridu); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[AfO 36-37 1989-1990].pdf";"";"5";"A. 93. 2, A. 100. 2, 0.51.4, M.70.4. 39) A.93.5, 0.51.7, M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1012";"batu: Borger, BIW A, 100; Edel, AHK II, 28lf. (""ausrusten, ausstatten""). !Jatitu: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2005 AOAT 325 Fs Schretter.pdf";"";"12";"26. Iddin-Dagan A 100: 71,152. 159: 65. Iddin-Dagan B 39: 574. Illujanka-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"45";"1995175. 1161. Schoors, A., 100 Years Ancient Near East at LeuvenILouvain: Quaegebeur, J. ("
"KeiBi 55 1995.pdf";"";"45";"1995/75. Schoors, A., 100 Years Ancient Near East at Leuven/Louvain: Quaegebeur, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"88";"75. 1161. Schoors, A., 100 Years Ancient Near East at Leuven/Louvain: Quaegebeur, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"171";"(Ur-Nammu A 100; W. G. Lambert, Iraq 38 [1976] 60 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"171";"(Ur-Nammu A 100; W. G. Lambert, Iraq 38 [1976] 60 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Giacumakis 1963 The Akkadian of Alalakh PhD.pdf";"";"116";"l}urate. OtJN.A, 100:1. busu s. - ~possession, goodsÅE : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"47";"12, pl.10:A 100. (AwM.01.12.09, [Borsippa]) Evetts, EvM. 16. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"42";"(Hh VII A 100, kal-ba-na-a-tu) gin, Schekel Å® na. "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"132";"(Hh VII A 100, kal-ba-na-a-tu) .e.zu gu4-si-dili, "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"163";"(Hh VII A 100, .e.zu gilim); 43 Vs. ii 2 .kal.-[ba-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"396";"n. saZÅEA 100 101 102 104 105 106 10? Gloss ÅEin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"259";"Nr. A.97.A.100; 377 Abb. 41.43 Nr. A.97. A.99. "
"Dissertation_Fleischmann.pdf";"";"259";"97. A.99. A.100; Curtis . Tallis 2005, 140 Kat.Nr. 158. 159. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD A4.pdf";"";"39";"no rival"" Sulgi A 100. 1. 7 heaven (and earth) in epithets of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert - BWL (1960)_CoW.pdf";"";"3";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"59";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche.pdf";"";"49";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche_scissored.pdf";"";"98";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"19_CoW_new manuscripts_EJ.pdf";"";"20";"Fehler beim Abrufen des Texts"
"19_CoW_new manuscripts_EJ.pdf";"";"20";"Fehler beim Abrufen des Texts"
"19_CoW_new manuscripts_EJ.pdf";"";"26";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fig. 15 Nos. 12, 14.pdf";"Untitled";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0_From the eBL Lab 3.pdf";"";"35";"Fehler beim Abrufen des Texts"
"0_From the eBL Lab 3.pdf";"";"36";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fig. 15_new.pdf";"";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"52";"Fehler beim Abrufen des Texts"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fig. 15_new.pdf";"";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"02_EJ_JCS.pdf";"";"14";"Fehler beim Abrufen des Texts"
