"Wilcke 1973 Sumerische literarische Texte in Manchester und Liverpool AfO 24.pdf";"";"2";"of the j) A. 165. 6, (<(approximatelyo), Myt,hos; o. C., 8. K, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hecker 2008 Jungere Beschworungen und Rituale TUAT NF 4.pdf";"";"26";"Antiken-Museum (A 165) aufbewahrt werden, sind als KAR 57+LKA 70 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnaud 1987 Emar 6 4.pdf";"";"19";"bien oublie dans A. 165'. Le scribe n'a pas compris l'apodose dont le paragraphe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1985 On some texts mentioning Ur Namma OrNS 54 Fs Van Dijk.pdf";"";"8";"en-gi 2) A 165 is a 52x47 mm one-eolumn tablet of unknown "
"Civil 1985 On some texts mentioning Ur Namma OrNS 54 Fs Van Dijk.pdf";"";"8";"same Hne of A 165, with no separation mark. 3) N 6281 is a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1968 The Third Tablet of the Series Ea A Naqu JAOS 88 Gs Speiser.pdf";"";"16";"163. Omitted in A. 165. Omitted in A. 166. (1) From D: pes-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"200";"pe g 38, A. 165 u5 A. 85 n - a A. 376 ug6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"157";"ÅcÅ‚ Na..e A 165. sa.ar AK Å·faire, soulever de la poussiereÅ‚ "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"295";"v.s. Enlil A 165; . non-st. mi du-g (Civil, JNES "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"901";"immergerÅ‚ .endursa.a A 165. a-.a. si-g Å·marquer, delimiter un champ"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1127";"Heron and Turtle A 165, LSU 413, Lugale 473, TplHy. 162; dans les rituels "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"66";"moglicherweise OECT 12 A 165: 19 (- 23/-/x+3)543genannt. Z. 19. Die "
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"70";"in OECT 12 A 165:15 (- 23/-/x+3) aufgefuhrt. Text: ArBo L1657 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2009 The Scribes and Scholars of the City of Emar in the Late Bronze Age HSS 59.pdf";"";"307";"101 38 559 A: 165' 226 6O3A 159 559 A: 170' 226,230 603 A: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"26";"TuM2/3. 130, A 165). Le texte TuM2/3, 6 montre que par ailleurs "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"62";"12-13, 191 A 165 [o],Dar 8 vii-Da.r 12 . "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"75";"LES ESCLAVES 141 A 165 [Transcriplion p. 291). I. sicles) d'argen1 a 1/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"150";"'TEXTES D'OXFORD A 165 [Traduction p. 141) 291 Reconnaissance de delle d'argent "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"a. Nidintu-Nabu: A 165, 3 a. Remu1: TuM 213, 30, 12 Ali.r-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"190";"(d. Gallibu): A 165. 18 Dummuqu (du-muq-qu): p. Gugua ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"191";"lwn-u,ur: A 165, 18 a. Nabu,uhllim: NBC 8366, 22 a. Remut: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"191";"d. A!lakku): A 165, 3 p. Siyaia (d. Sangu Ninuna): TuM 2/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"191";"Muraiu, d. Nagaru: A 165. 17 ([NR) 3ÅE) f. Nabu-rimanni: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"192";"Nbk m. 0); A 165, S (INRJ 3.) f. Nabu-mukin-apli, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"A 140, 13; A 165, 4: C 1, 3: L 1650, 9; L 1657, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"A 154, Il; A 165, 19; TuM 113, 159, 15 /lu-[ ... ) "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"A 146, 4; A 165, 16: A 174, 3; A 178, 6; BRM 1, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"199";"(d. Nagiru): A 165, 17 p. Kabtaia (d. lli-bini): NBC 8404, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"199";"Nbk IV, l); A 165, 15 ([NRJ 3+) p. Llblu1 (d. Oallibu): "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"200";"(Dar. 13): A 165, 3 ((NRJ 3.); A 130, 4; NBC 8365, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"Dulaia. d. Oallabu: A 165, 18 ((NRJ 3.) r. lddin-ahi, d. lli-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"(d. Zerutu): A 165, 20 Nagiru (lu,nagar): a. Ardiya: TuM 2/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"14 a. GOzinu: A 165, 18 a. lbni-Muduk: A 98, 25 a. lddin-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"211";"din-tu,-.cn): A 165, 11: voir Nidinlu-N1bO ! f. Bel-ah-iddin, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"211";"Gimillu, d. Ailaku: A 165, 2, 6, 8, 11 ([NRJ3.) f. Nabu-uballit, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"214";"Sangu litar Bibili): A 165, 15; L 1667, 16 p. Nabu-bel-ili ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";".'""): L Mulezib: A 165, IS; L 1667, 17 Sangu Nabu (16 -"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"([NRJ 3); A 165. 16 ([NRJ 3.): p. Bel-uballil cl Nabu-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"d. Uuta,bini): A 165, 19 Sum-u,ur (mu-uri3): f. Atdi-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"218";"A 140, 12; A 165, 4; C 1, 3; L 1639, 7; L 1645, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"218";"... )-ir: A 165. 20 Zer-f ... ) (numun-[ ... )): "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"Z&Oru, scribe: A 165, 20 ARCHIVES DE BORSIPPA [ ... ]-it11nnu ([ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2019 Sumerian Literary Texts in the Schoyen Collection. Volume 1- Literary Sources on Old Babylonian Religion CUSAS 38.pdf";"";"84";"mu.t.miqum, OB Lu A 165 = MSL 12, 162, see also CAD s.v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thompson - Devils and evil spirits of Babylonia 1.pdf";"";"90";"TAR-HUL-HE-A] 165. ? IGI-MU-TA ZI AN-NA KAN-PA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnaud 1987 Emar 6 4.pdf";"";"19";"bien oublie dans A. 165'. Le scribe n'a pas compris l'apodose dont le paragraphe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnaud 1987 Emar VI 4.pdf";"";"115";"bien oublie dans A. 165'. Le scribe n'a pas compris l'apodose dontle paragraphc 1011.5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thompson - Devils and evil spirits of Babylonia 1.pdf";"";"90";"TAR-HUL-HE-A] 165. ? IGI-MU-TA ZI AN-NA KAN-PA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"214";"au no402 [A.165] note f) et voir AEM 111 p. 379 n. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"225";"du n0402 [A.165], ibid. p. 262 40n notera la nouveiie lecture adoptie "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"242";"i, n0402 [A.165] est difficile A situer chronologiquement, puisqu'elle ne comporte aucune "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"242";"11'402 [A.165] permet de prAccisec ertains points sur le "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"244";"le n0402 [A.165], il est difficile d'attribuer aux n0403 [M.11028] "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"130 A.142 A.165 A.170 A.198 A.207 A.223 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnaud 1987 Emar 6 4.pdf";"";"19";"bien oublie dans A. 165'. Le scribe n'a pas compris l'apodose dont le paragraphe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnaud 1987 Emar VI 4.pdf";"";"115";"bien oublie dans A. 165'. Le scribe n'a pas compris l'apodose dontle paragraphc 1011.5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue &lt.i&gt.Two Scribes&lt._i&gt.] The Class Reunion.An Annotated Translation and Comment.pdf";"";"42";"253.298 (A 165) and our manuscript KÅå (N 6281), which devotes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"l.), oect 12 A 165 (d.l.), and TuM 2/3 62 ("
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"l.), oect 12 A 165 (d.l.), BM 94501 (Cam [-]), and "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"157";"and oect 12 A 165 ([-]). 39 nbc 8366 (Cam 07) is a "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"266 oect 12 A 165 111n10, 111n12, 141n38 oect 12 A 173 144n63 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"795";"186 (Antagal A: 165, followed by zu-sud-sud, 166; see above). GAZ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"795";"186 (Antagal A: 165, followed by zu-sud-sud, 166; see above). GAZ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"307";"101 38 559 A: 165' 226 6O3A 159 559 A: 170' 226,230 603 A: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"310";"T. 133 Robock, A. 165, 170 Rogers, S.A. 208n7 Ro.llig, W. 128 Rollinger, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"et de laine A 165 23-[o-NR o]+3 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"a. Nidinlu-Nabu: A 165:3 Atkuppu Ou-ad-gubj): a. Muranu: A 158:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Nabu-Sum-ucur A 165:18 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Nabu-sum-u5ur: A 165:18 a. Mar-biti-ahhe-iddin: A 163:2, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"p. Nidintu-Nabu: A 165:3 p. Samaa-ah'iddin: A 109:16 p. Zanziru; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"MuraSu, d. Nagaru: A 165:17 d. La-kubburu; A 124:7 p. Kittaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Bel et Iddinaia:A 165:5, 9 HaWa ibai-da-a-(a)): A 159:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 108: 6; A 165:5 p. Nabu-ittannu: A 108:16; F 2:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"14' = Iddinaia: A 165:5 f. Nabu-epr-napÅòati: A 158:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 126:5; A 165:17 a. [ ]a;A146:15(?) a. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 108:7; A 165:5 a. Illua: A 131:5, 13 a. Itti-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 140:13; A 165:4; C 1:3 a. Nabu-ahhe-bullit: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 154:11; A 165:19 nu-[ ](dingir-[ ]):F6:8 a. Dummuq: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 146:4; A 165:16; A 174:3; A 178:6 p. MuSezib-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"Guzanu. d. Nagaru: A 165:17 Muiallim-ili (mu-Sal-lim-dingir-mee): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"SangU Utar Babili: A 165:15 f. Saddinnu, d. Sa rea ummani: A 181:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"A 140:12; A 165:3; C 1:2 Muaezib-Marduk (mu-5e-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Dulaia, d. Gallabu: A 165:18 f. Nabu-muldn-apli. d. Iluta-bani: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"[ ]ir A 165:19 p. [ ]tannu: A 124:5 Nagaru "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"14 a. Guzanu: A 165:18 a. Ibni-Marduk: A 98:25 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"= Nidinlu-Nabu: A 165:11 p. Bel-apla-ucur. AB 243:15 Nidintu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Gimillu. d. ASIaku: A 165:2, 6, 8, 11 f. Nabu-uballit, d. Basiya: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"a): p. MuSezib: A 165:15 p. Nabu-bel-ili: A 108:17 $"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"e""""): a. Muaezib: A 165:[15] Sangu Ninurta (lu-sanga <'ma$): a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"A 126:3; A 165:16 p. Nabu-sum-iskun: A 180:7 Siriktu-[ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"d. nuta-bani: A 165:19 p. Ubaai-Marduk: A 120:16 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"A 154:3; A 165:4; C 1:3 II = f. Sumaia, d. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ ]ir: A 165:20 Zitti-Nabo (ha-la-''na): f. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Nadin, d. Zerutu; A 165:19 [ ]-iS: f. [ ]-ipu5: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"80";"-(Il tt A 165 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"73";"= [ ] A 165 sc\.su.us.ru = st[s-sa-at "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"bi(-)fx1-[ J A 165 e-tu-nu A.DU e-lu-u B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"49";"with traces in A. 165 (1) C; A: fDAl:Jl. 166 (1) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"101";"visible now in A. 165 (1) A: - u; B: (4) A: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"et de laine A 165 23-[o-NR o]+3 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"a. Nidinlu-Nabu: A 165:3 Atkuppu Ou-ad-gubj): a. Muranu: A 158:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Nabu-Sum-ucur A 165:18 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Nabu-sum-u5ur: A 165:18 a. Mar-biti-ahhe-iddin: A 163:2, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"p. Nidintu-Nabu: A 165:3 p. Samaa-ah'iddin: A 109:16 p. Zanziru; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"MuraSu, d. Nagaru: A 165:17 d. La-kubburu; A 124:7 p. Kittaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Bel et Iddinaia:A 165:5, 9 HaWa ibai-da-a-(a)): A 159:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 108: 6; A 165:5 p. Nabu-ittannu: A 108:16; F 2:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"14' = Iddinaia: A 165:5 f. Nabu-epr-napÅòati: A 158:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 126:5; A 165:17 a. [ ]a;A146:15(?) a. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 108:7; A 165:5 a. Illua: A 131:5, 13 a. Itti-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 140:13; A 165:4; C 1:3 a. Nabu-ahhe-bullit: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 154:11; A 165:19 nu-[ ](dingir-[ ]):F6:8 a. Dummuq: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 146:4; A 165:16; A 174:3; A 178:6 p. MuSezib-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"Guzanu. d. Nagaru: A 165:17 Muiallim-ili (mu-Sal-lim-dingir-mee): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"SangU Utar Babili: A 165:15 f. Saddinnu, d. Sa rea ummani: A 181:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"A 140:12; A 165:3; C 1:2 Muaezib-Marduk (mu-5e-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Dulaia, d. Gallabu: A 165:18 f. Nabu-muldn-apli. d. Iluta-bani: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"[ ]ir A 165:19 p. [ ]tannu: A 124:5 Nagaru "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"14 a. Guzanu: A 165:18 a. Ibni-Marduk: A 98:25 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"= Nidinlu-Nabu: A 165:11 p. Bel-apla-ucur. AB 243:15 Nidintu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Gimillu. d. ASIaku: A 165:2, 6, 8, 11 f. Nabu-uballit, d. Basiya: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"a): p. MuSezib: A 165:15 p. Nabu-bel-ili: A 108:17 $"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"e""""): a. Muaezib: A 165:[15] Sangu Ninurta (lu-sanga <'ma$): a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"A 126:3; A 165:16 p. Nabu-sum-iskun: A 180:7 Siriktu-[ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"d. nuta-bani: A 165:19 p. Ubaai-Marduk: A 120:16 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"A 154:3; A 165:4; C 1:3 II = f. Sumaia, d. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ ]ir: A 165:20 Zitti-Nabo (ha-la-''na): f. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Nadin, d. Zerutu; A 165:19 [ ]-iS: f. [ ]-ipu5: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"80";"-(Il tt A 165 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"214";"au no402 [A.165] note f) et voir AEM 111 p. 379 n. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"225";"du n0402 [A.165], ibid. p. 262 40n notera la nouveiie lecture adoptie "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"242";"i, n0402 [A.165] est difficile A situer chronologiquement, puisqu'elle ne comporte aucune "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"242";"11'402 [A.165] permet de prAccisec ertains points sur le "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"244";"le n0402 [A.165], il est difficile d'attribuer aux n0403 [M.11028] "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"130 A.142 A.165 A.170 A.198 A.207 A.223 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"73";"= [ ] A 165 sc\.su.us.ru = st[s-sa-at "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"bi(-)fx1-[ J A 165 e-tu-nu A.DU e-lu-u B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"49";"with traces in A. 165 (1) C; A: fDAl:Jl. 166 (1) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"101";"visible now in A. 165 (1) A: - u; B: (4) A: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"310";"T. 133 Robock, A. 165, 170 Rogers, S.A. 208n7 Ro.llig, W. 128 Rollinger, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"307";"101 38 559 A: 165' 226 6O3A 159 559 A: 170' 226,230 603 A: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue &lt.i&gt.Two Scribes&lt._i&gt.] The Class Reunion.An Annotated Translation and Comment.pdf";"";"42";"253.298 (A 165) and our manuscript KÅå (N 6281), which devotes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"l.), oect 12 A 165 (d.l.), and TuM 2/3 62 ("
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"l.), oect 12 A 165 (d.l.), BM 94501 (Cam [-]), and "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"157";"and oect 12 A 165 ([-]). 39 nbc 8366 (Cam 07) is a "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"266 oect 12 A 165 111n10, 111n12, 141n38 oect 12 A 173 144n63 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"795";"186 (Antagal A: 165, followed by zu-sud-sud, 166; see above). GAZ "

