"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"151";"292 A 169 [Non traduit) ARCHIVES DE BOR Reconnaissanu de dette "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"(Dar. 15); A 169, 3 (Dar. 16): TuM 213, 121, 2, 7 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"188";"a. Nidintu-Nabu: A 169. 8 L Remut-NabO! A 140, 3 a. Rem0t-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"188";"A 133, 2; A 169, 3; A 173, S; L 1651, 3; L 4740, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"189";"Marduk-ium-ibni: A 169, 1, 6 (Dar. 16) f. Nabu-apla-iddin, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"-Nabu-bala1u: A 169, 10 L htl-NabO-balilu: NBC 8371, 12 a. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"196";"llkin, d. lliya: A 169, 9 (Dar. 16) L Sum-ukin, cl. Sigua: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"199";"p. Bel-iddin: A 169, 2 MarduJc-/wn.jddin ('arnar-uru-mu-mu): "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"... J-NabO: A 169, 8 (Dar. 16) f. Nabu-uiallim, d. Rilaia, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"]ÅE Nabu): A 169, 9 p. Nidin (d. Hu1i.b): TuM 2/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"(d. Basiya): A 169. 7 Nabu-ukin (.ni-gin): r. Ardi-Bel. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"A 133, 3; A 169, 3; A 173, 5; L 1634, 21; L 1643, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"211";"uballit, d. Blsiya: A 169, 7 (Dar. 16) f. Remut,Nabu, d . "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"(d. lliya): A 169, 10 p. Mardulc-erei: NBC 6216, 17 Samd-ium-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"ÅEllir-napiati: A 169, 9 ( ... J.n""'in-,,bi (( ... "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"Te.tea d'Oxford A 169 292 BRM 1, 68 94 325 L 1625 234 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"482";"277, 278 Enlil A 169 Enlil und Sud 266, 267 Enzu Samarmar 43 Eridu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"I in I A.; 169 III 3: ~-si-nu I A.; 171 II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"433";"379, 386 Kuhrt A. 169, 170, 171, 177, 178, 238, 253 Kullmann W. 148, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The World's Oldest Literature] The World's Oldest Literature.pdf";"Typeset.dvi";"766";"*26c: 206 A: 169, 171, 394, see also Lipit- Ishtar * 23 B: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"482";"277, 278 Enlil A 169 Enlil und Sud 266, 267 Enzu Samarmar 43 Eridu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Borsippa Estimation fcxfaitaire A 169 [ol-iii-Dar 16 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"133 A 119 A 169 A 120 A 173 A 121 A 170 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"A 133:2,9; A 169:3; A 173:5 Ah[ KscÅò-[ ]): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"a. Nidintu-Nabu: A 169:8 a. Remut-Nabu; A 140:3 a. Samaa-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Ahusunu 133:2; A 169:3; A 173:5 Bel-ab-ucur Cen-ad-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Marduk-sum-ibni: A 169:1, 6 f. Nabu-apla-iddin, d. Hunzu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"ItU-Nabu-balatu: A 169:10 a. Marduk-Åòum-ibni: A 82:3,19 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"ukin, d. Iliya: A 169:9 f.[ ]. d. Iluta-bani: A 181:9 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"p. Bel-iddin: A 169:2 p. Iqigaia: A158:4.8', 12* p. Muranu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. [...]-Nabu: A 169:8 (T) f.Nun[ ], d. [ ]"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabu-etir-napSati: A 169:9 p. Nabu-muSeliq-ceti: A 148:3 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"p. Nidintu-Nabu: A 169:7 Nabu-udammiq (^na-sigyiq): A 157:14 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 133:3; A 169:3; A 173:5 a. Ubasi-Marduk: A 120:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"uballit, d. Basiya: A 169:7 Ninikku (?) (ni-niks-ku): A 160:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"Itti-Nabu-balatu: A 169:10 Samai-ubaint C^uiM-^n-if): A 172:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Nabu-etir-napSati: A 169:9 ]-nadin-ahi: ([ ]-si-na-Åò"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"82";"X V ] A 169 Al ^ ^ ^ ^ ^ ^ A 170 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=i..tu, Ka.gal = abullu, ....pdf";"";"170";"ga-ZUM. AG+A 169 ga-ZUM-bu-1ub-ba 170 ga-ga 171 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"45";"3 13 Chic. A 169~3 La~~e.~lk~~); . .... . 2..lt'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 5 [Landsberger 1957].pdf";"";"87";"kat "" . A 169 gts- .., sag -n,a / pu-u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"IGI.DU MIN A 169 ap-pu B 324 ba-bad IGI.IGI pe-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"27";"8: Kn; 8: A; 169 (1) -im-mu: Bb; -mu: Fi; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"203";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 114. Cole 1996 Nippur- The Early Neo-Babylonian Governor's Archive from Nippur.pdf";"";"317";"found in Nabnitu A 169, Sb II 135, and Izi E 6 (see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"94";"su-u-ni A. 169 bar-tl' AP: -tu I, -tu E; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"94";"su-u-ni A. 169 bar-ti AP: -tu I, -tu E; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Borsippa Estimation fcxfaitaire A 169 [ol-iii-Dar 16 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"133 A 119 A 169 A 120 A 173 A 121 A 170 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"A 133:2,9; A 169:3; A 173:5 Ah[ KscÅò-[ ]): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"a. Nidintu-Nabu: A 169:8 a. Remut-Nabu; A 140:3 a. Samaa-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Ahusunu 133:2; A 169:3; A 173:5 Bel-ab-ucur Cen-ad-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Marduk-sum-ibni: A 169:1, 6 f. Nabu-apla-iddin, d. Hunzu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"ItU-Nabu-balatu: A 169:10 a. Marduk-Åòum-ibni: A 82:3,19 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"ukin, d. Iliya: A 169:9 f.[ ]. d. Iluta-bani: A 181:9 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"p. Bel-iddin: A 169:2 p. Iqigaia: A158:4.8', 12* p. Muranu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. [...]-Nabu: A 169:8 (T) f.Nun[ ], d. [ ]"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabu-etir-napSati: A 169:9 p. Nabu-muSeliq-ceti: A 148:3 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"p. Nidintu-Nabu: A 169:7 Nabu-udammiq (^na-sigyiq): A 157:14 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 133:3; A 169:3; A 173:5 a. Ubasi-Marduk: A 120:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"uballit, d. Basiya: A 169:7 Ninikku (?) (ni-niks-ku): A 160:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"Itti-Nabu-balatu: A 169:10 Samai-ubaint C^uiM-^n-if): A 172:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Nabu-etir-napSati: A 169:9 ]-nadin-ahi: ([ ]-si-na-Åò"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"82";"X V ] A 169 Al ^ ^ ^ ^ ^ ^ A 170 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Copia de Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"192";"301 ci'-Å·A 169 GJS.GIM.MAS (Gilgamesch) 178 GU4 157 GUNNI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"192";"301 ci'-Å·A 169 GJS.GIM.MAS (Gilgamesch) 178 GU4 157 GUNNI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"94";"su-u-ni A. 169 bar-ti AP: -tu I, -tu E; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"94";"su-u-ni A. 169 bar-tl' AP: -tu I, -tu E; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 2 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths, Text no. 6_Asarhaddons Vassal Treaties.pdf";"";"8";"su-u-ni A. 169 bar-tl' AP: -tu I, -tu E; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"203";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 114. Cole 1996 Nippur- The Early Neo-Babylonian Governor's Archive from Nippur.pdf";"";"317";"found in Nabnitu A 169, Sb II 135, and Izi E 6 (see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"I in I A.; 169 III 3: ~-si-nu I A.; 171 II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=i..tu, Ka.gal = abullu, ....pdf";"";"170";"ga-ZUM. AG+A 169 ga-ZUM-bu-1ub-ba 170 ga-ga 171 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"45";"3 13 Chic. A 169~3 La~~e.~lk~~); . .... . 2..lt'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 5 [Landsberger 1957].pdf";"";"87";"kat "" . A 169 gts- .., sag -n,a / pu-u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"IGI.DU MIN A 169 ap-pu B 324 ba-bad IGI.IGI pe-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"27";"8: Kn; 8: A; 169 (1) -im-mu: Bb; -mu: Fi; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"433";"379, 386 Kuhrt A. 169, 170, 171, 177, 178, 238, 253 Kullmann W. 148, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The World's Oldest Literature] The World's Oldest Literature.pdf";"Typeset.dvi";"766";"*26c: 206 A: 169, 171, 394, see also Lipit- Ishtar * 23 B: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"125";"215. Kastilias III.: A 169. Ulam-Burias: A 169. S. 205. 231 A 169. "
"RAI 25 1 1982 BBVO 1.pdf";"";"125";"169. Ulam-Burias: A 169. S. 205. 231 A 169. A 169. S. 2i9, "
"RAI 25 1 1982 BBVO 1.pdf";"";"125";"S. 205. 231 A 169. A 169. S. 2i9, 224, 229. A 169. E "
"RAI 25 1 1982 BBVO 1.pdf";"";"125";"2i9, 224, 229. A 169. E l a m Chonologie:Benutzt wurden die Aufstellungen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 36 1991.pdf";"";"184";"Structures in Area A. 169 ~ ""' \ ..1 I""' ' .., 1."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_Literary_Criticism_2_Middle-Ages_Minnis-Johnson.pdf";"";"843";"193 Callus, Daniel A.: 169 Calmeta, Vincenzo: 663, 664 Camargo, Martin: 3, 68, 82 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"114";"with illustrations). 66 A 169, 4jff; S7(T Cambridge Histories Online c Cambridge University "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"115";"_ 2 69 A 169, p i . V I I , 1. 70 "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"134";"no. 85. I5S A 169, 57ff; A 175, 10. 166 A 169, pis. vm-"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"134";"175, 10. 166 A 169, pis. vm-ix. '"" A 169, pi. viii, 6; "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"134";"vm-ix. '"" A 169, pi. viii, 6; A 188, 80. 158 Ibid.; A "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"135";"movable l "" A 169, 6)ff, pis. XI-XIV; A 173, I iff. "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"135";"iff. ""2 A 169, pis. X, I; XI, 3-5; XII, 1-2. "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"135";"1-2. 183 A 169, 6 5ff. i"" ibid. pi. xiv, 4. Cambridge Histories "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"137";"ibid. Ibid. Cf. A 169, pi. xv, 1.4, 7-9, 12-13. "" "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"163";"coast of 15 A 169, 7jfF; A 184. le A 184. "" Ibid. Cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"107";"209. Also cf. A 169 and A 183, 28. 6 8 A 220. 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"59";"1289 Sanders, J.A.: 169 Sanders, S.: 494 Sandowicz, M.: 70 Sanmartin, J.: 868 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"57";"872 S Sagona, A.: 169 Salje, B.: 752 Sallaberger, W.: 68, 1040, 1253 Salvini, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"122";"701 Brinkman, J. A.: 169, 203, 209, 540, 636, 793 British Museum, L,ondon: "
"KeiBi 28 1965-1966.pdf";"";"139";"124, 404 Shaffer, A.: 169 Shahrazur: 1124 Shah-Tepe: 1234 Shanidar: 880, 1234 Sheikh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"105";"and Asia PACHT.A 169 255 + 257: 5 iku; ZA 53, 86-88 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"64";"ACT 0003b Ephemerides A 169 * BM 37188 80-6-17, 941 Diaries 2 "
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"66";"ACT 0003a Ephemerides A 169 * BM 41468 + BM 41516 81-06-25, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"100";"12, pl.35:A 169. (Dar.16.03.x, Borsippa) BE 8/1, 111. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"601";"167 AH 168 A 169 ABH 170 AB .ABH 171 ABEH 172 ABH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GentyComm.pdf";"M2 comm";"549";"Fehler beim Abrufen des Texts"
