"Tenney forthcoming The Elevation of Marduk Revisited- Festivals and Sacrifice at Nippur in the High Kassite Period JCS.pdf";"";"16";"Part 3 Group A 124-125, Group C II, 2-3; Part 4 Group "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"112";"12, pl.19:A 124. (Xer.<01>.01.23, Borsippa) *Goetze JNES 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"515";"dMU..HA.DU.A: 124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"426";"Åò80 N/A 124:6.8 Bullu.u Assyrian 1:Åò95' N/A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"104";"(Hh VII A 124, [.........]) dsu.en, der Gott Su.en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marf AOAT.pdf";"Microsoft Word - Marf_KAPITEL1_6";"504";"1. part 1. A.: 124-126. . 1999a. ÅgD.d.ia.Åh, PNA 1/II B-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"426";"Fehler beim Abrufen des Texts"
