"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"-g) 297; A 102, A 783 d UIO -ge - es 299 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"gu - e A 102 gu-eden-na A 783 gu - de 139, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"212, S. 213; A 102, A 215 k i - s u - p "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"75; S. 77; A 102, A 479, A 544, A 596 ni n - "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"K); S. 40; A 102 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"40; A 89, A 102, A 109, A 125, A 390, A 610, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone [2] AOAT 2.pdf";"";"39";"9, 70-76(A); 102, 3-7(B); 129 IV 26-28(C); 201 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"237";"284 Knauf, E.A. 102, 278f., 323, 347, 356, 364-366, 372, 389, 393, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"70";"Gilg. et tIuwawa A 102: sa~-ki-ni ~iÅò-gi bl-"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"325";"96-98 SI85 A 102 0.263 A 104-105 S132 A 185-186 SI86 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 2002 Der Kodex Urnamma (CU) Versuch einer Rekonstruktion Gs Jacobsen.pdf";"";"15";"Ende von Text A. 102. Da eine Zeile in Text E ca. 2 Zeilen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger n.d. La legende de Sargon 2.1.4.pdf";"Microsoft Word - La le.gende de Sargon (2.1.4)";"2";"// et Nungal A 102. 20 Celle de Sargon (comp. mu-un-di- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Artzi 1999 Ninurta in the Mid-Second Millennium 'West BBVO 18 RAI 41.pdf";"";"2";"4A; 100, Seal A; 102, fig. 5 (deity at the right). M. Sigrist-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1967 Uber Farben im Sumerisch-akkadischen JCS 21 Fs Goetze.pdf";" <xref ref-type=""transliteration"" rid=""trans4"" ptype=""t1359368"" citart=""citart1"">Uber Farben im Sumerisch-akkadischen</xref> ";"9";"23 (sarapu A 102), wo eine in gluhendem Zustand befindliche Tontafel einem Delinquenten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";"S-an-ni A: 102. lu <na>-as-sa-ku e-.s"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"208";"94,100-108, 108, A. 102, 177, 182, 187, 455 Naramsfn von E.nunna 85, 160, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1965 Sumerische 'Konigshymnen' der Isin-Zeit .pdf";"";"68";"adapu I; CAD A 102 adapu A; WZJ V1 392, 82; TMHNF I11 53 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mindlin & Geller & Wansbrough 1987 Figurative Language in the Ancient Near East Figurative Language.pdf";"Figurative Language in the Ancient Near East";"145";"70 Veenker, R A 102 Subject index 132 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cooper 2006 Early Urbanism on the Syrian Euphrates Early Urbanism.pdf";"Early Urbanism on the Syrian Euphrates";"10";"3, Halawa Tell A 102 Source: From Orthmann 1989: Abb. 15, reproduced with the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"113";"A 146, UN A 102. a-ma = ama. a-ma-a.. = ama.. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"153";"5:76, Enlilb.ni A 102, InEnki I ii 1[2], I ii 24. nam-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"186";"A. 21 (=A 102), SP 11.44; Å·etre deterreÅ‚ SP 4.11. ma. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"193";"A. 21 (= A 102), Dial. 1:68, 85, Hiver-ete 210, Alster, Proverbs "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"268";"605 Iddin-Dagan A 102, I.me-Dagan Qb 9Åf, 13Åf, LU 214, Ninurta B "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"269";"peut-etre Na..e A 102 et 104. 608 Sur sa. du.-du., v. P. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"534";"4, Lipit-E.tar A 102, TplHy. 296 P (. ki su .ul.-le-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"534";"30Åf, Lipit-E.tar A 102 S; comp. ki .a. .ul.-le-d. .a. .ul.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"563";"3:19, .endursa.a A 102, Na..e A 4; Å·etre transporteÅ‚ ELA 16 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"660";"16:13, Na..e A 102, 104. ku.., ku... vb. (I) Intrans. Å·etre "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"664";"sq.], 196, Nungal A 102(?), SgLeg. B 9, 45, 49; Å·etre paralyseÅ‚ "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"714";"montagnesÅ‚ UN A 102. ma.. .ur-sa.-.a.-k Å·bouc des montagnes"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"748";"par ex. Nungal A 102 et peut-etre Ezinam-brebis 128; cf. Peterson, loc. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous 1984 Kappadokische Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag KKS.pdf";"";"64";"1 461 14 A 102 1 699 33 48 1461 B 103 1 701 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2009 The Scribes and Scholars of the City of Emar in the Late Bronze Age HSS 59.pdf";"";"133";"after Beyer 2001, A 102) The scribe's seal reads ta-i(a) BONUS SCRIBA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein & Sefati 2022 From the Workshop of the Mesopotamian Scribe. Literary and Scholarly Texts from the Old Babylonian Period PAAH 12.pdf";"";"237";"5 passim; Nininsina A 102). Probably, the present lexical triad is based on the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"9";"Nbk 41 564 A 102 12->ii-Nbn 7 548 L 1636 15-i>-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"24";"Nbn 7 (A 102). On voit encore Zer-BAbili intervenir dans Je recu "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"24";"2/3, ISI, A 102. A msroIRE DES FAMILLES 39 :ztt-Babili a "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"32";"et d'orge (A 102), et beaucoup plus ou il est debiteur, presque exclusivement "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"57";"ik Produits agricoles A 102 orge 2 mois 0,4 .2.0 i;:r~~ A 126 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"62";"1 k. dat101 A 102 xii-Nbn 7 N Nabu-muq,elip 0,4.2.0 orge "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"75";"a sa disposition. A 102 (Tr&nse<ip1ion p. 272]. 0,4.2 d'orge, de "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"141";"tin-tir[ki] A 102 [Traduction p. 141] Reconnaissance de deue de 0,4.2 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"Sunai,( ... J: A 102, 10 Ardi,[ ... J (lr.[ ... J): NBC "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"A 101. 6: A 102. 3: A 106. S: A 14-0, 5: A "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"A 101, 14: A 102, 13: A 178, 24; L 1637, 18: TCL 12-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"A 101, 14; A 102, 13; A 178, 23; L 1637, 17; TCL 12-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"A 101, S; A 102, 2: A 106, 4; A 112, 5 a L "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"198";"Samai-( ... J: A 102. 11 a. Sulaia: TuM 2/3, 100, 13 a. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"204";"(Nbn 6); A 102. 12 (Nbn 7); L 1637, 17 (Nbn "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"205";"Zer-Bi.bili: A 102, 3 (Nbn 7) Nabu-muietiq-,eti ('na-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"(Nbn 6): A 102. 1 (Nbn 7); MLC 347, 2 (Nbn "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"16-( ... J: A 102, 10 (Nbn 7) d. Kudwranu; A 98. 31 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"218";"(Nbn 6); A 102, S, 7 (Nbn 7): A 146, 10; p. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"!SS 245 A 102 141 272 TCL 12-13, 49 36 304 NBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jastrow 1905 Die Religion Babyloniens und Assyriens II.pdf";"Die Religion Babyloniens und Assyriens";"508";"in Nr. 101 A; 102 und 103. Unter den zwei Sternen sind gewiss Saturn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICONEA 2008.pdf";"iconeamaster2008.indd";"141";"(1181) gidid A 102 209 218; 1390 d 36; g 7 gisug A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE D 04 [Hinke].pdf";"";"328";"III, 19; V. A., 102, IV, 27; V. A., 2663, IV, 2, 17, 42; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BL [Langdon].pdf";"";"190";"; hymn to A., 102 ''Asa/--ijir-niin-na, 121 3, ^Asarliniug, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"32";"A 91 16 A 102 17 A 109 Istanbul no number Istanbul no number "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9558 87.29.38 A 102 87.1.16 A 3496 98.3.12 ES 9455 101.115.27 ES 9560 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jastrow 1905 Die Religion Babyloniens und Assyriens II.pdf";"Die Religion Babyloniens und Assyriens";"508";"in Nr. 101 A; 102 und 103. Unter den zwei Sternen sind gewiss Saturn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICONEA 2008.pdf";"iconeamaster2008.indd";"141";"(1181) gidid A 102 209 218; 1390 d 36; g 7 gisug A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"692";"89. Peiser, K. A. 102, renders it by ^ Fac/if ; which may "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 236 Simera A 102 Simir A 98 Si'nu A 159, 515 Kabal ali "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"316";"id-di-in A.102, 51: AN-luin a-yi-di-in ~.7131~"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"1858 p.414 A.102 p.310 A.840 p.135 A.1938 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BL [Langdon].pdf";"";"190";"; hymn to A., 102 ''Asa/--ijir-niin-na, 121 3, ^Asarliniug, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE D 04 [Hinke].pdf";"";"328";"III, 19; V. A., 102, IV, 27; V. A., 2663, IV, 2, 17, 42; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"393";"67 Pazuzu Standardinschrift A: 102.103, 106.109 324 RIMB 2.8.3: 1, 41 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"133";"after Beyer 2001, A 102) The scribe's seal reads ta-i(a) BONUS SCRIBA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"477";"12765................................................................................................................................ 8.11 A......................102 K 12927 Å® K 249 K 12936................................................................................................................................ 7.8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"440";"A. 238 Leonard, A. 102, 111, 402.403, 408 Lernau, H. 214.215, 217, "
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"442";"321 Saleh, A. A. 102, 112 Saleh, M. 44 Saller, S. 237, 241n24, 265."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 102 12-xii-Nbn 7 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"AB250 A 140 A 102 A 130 A 105 A 106 A 177 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Sama5-[ ]: A 102:10 Aikat-Ui-(daiT}qa) (ar-kat-dingir-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 101:6; A 102:3; A 106:5; A 140:5; A 146:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 101:14; A 102:13; A 178:24 a. Nabu-nadin-sumi: AB "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 101:14; A 102:13; A 178:23 Itti-Nabu-balatu (ii-("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. Samaa-[ ]: A 102:11 a. [ ]-a:Cl:10 fLuba!!i(-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 101:5; A 102:2; A 106:4; A 112:5; A 113:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"A 101: 13; A 102:12; A 178:23 f. Nabu-epr-napsati, d. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"de Zer-Babili: A 102:3 Nabu-muietiq-seti (^nk-uib/mu-ae-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"p. Nabu-uSalIim: A 102:3 p. [ ]-mu: AU3:4* p. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 101:4; A 102:1; A 106:4; A 140:3; A 146:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"d. Iu-[ ]: A 102:10 d. Kudurranu: A 98:31 Sa-Nabu-suisa-'^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"94:1, 7; A 102:5.7; A 146:10; A 179:9; A 180:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"57";"X] A 101 A 102 . X ^ < ^--^ ~ ~ . - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"KU7.Kl] su A 102 ti-ib-ba-[tum] BC 128 [ ] ["
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"d-s[u] A 102 re-i[ a-u] A 028 e-er AlGI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"129";"91 ÅE92'.-, A 102'tG: ~ ~Lcl{,i,_ 5366 10218: a. 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"111";"101 a-a A 102 103 104 105 106 107 108-09 110 ral-["
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"114";"the copy of A. 102 (4) A: ki.ki?.x]; B: hi.lei."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"32";"A 91 16 A 102 17 A 109 Istanbul no number Istanbul no number "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9558 87.29.38 A 102 87.1.16 A 3496 98.3.12 ES 9455 101.115.27 ES 9560 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SpTU 1 (1).pdf";"";"100";"X90X30 mm Syllabar A 102-1Åã7; andere Seite nicht eingeordnet. 109 W. 22344 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SpTU 1.pdf";"";"100";"X90X30 mm Syllabar A 102-1Åã7; andere Seite nicht eingeordnet. 109 W. 22344 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UE 4 [Woolley].pdf";"";"110";"- - x A 102 ÅEp o 4 i/ I"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugaritica 5.pdf";"";"370";".. 156 20.207 A...... 102 20.208 B. . . . . . . . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"107";"Za-la-a, A. 102. Za-ar-du-uk-ku, 49. Zi-i-zi-"
"TCL 03 Thureau-Dangin.pdf";"";"107";"Zi-zi-i, A. 102. 1. A. - Annales; P. - Prisme B."
"TCL 03 Thureau-Dangin.pdf";"";"109";"il-bUun-di], A. 102. alGi-zu-ar-zu, 235. clGur-ru-su-pa, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 102 12-xii-Nbn 7 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"AB250 A 140 A 102 A 130 A 105 A 106 A 177 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Sama5-[ ]: A 102:10 Aikat-Ui-(daiT}qa) (ar-kat-dingir-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 101:6; A 102:3; A 106:5; A 140:5; A 146:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 101:14; A 102:13; A 178:24 a. Nabu-nadin-sumi: AB "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 101:14; A 102:13; A 178:23 Itti-Nabu-balatu (ii-("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. Samaa-[ ]: A 102:11 a. [ ]-a:Cl:10 fLuba!!i(-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 101:5; A 102:2; A 106:4; A 112:5; A 113:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"A 101: 13; A 102:12; A 178:23 f. Nabu-epr-napsati, d. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"de Zer-Babili: A 102:3 Nabu-muietiq-seti (^nk-uib/mu-ae-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"p. Nabu-uSalIim: A 102:3 p. [ ]-mu: AU3:4* p. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 101:4; A 102:1; A 106:4; A 140:3; A 146:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"d. Iu-[ ]: A 102:10 d. Kudurranu: A 98:31 Sa-Nabu-suisa-'^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"94:1, 7; A 102:5.7; A 146:10; A 179:9; A 180:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"57";"X] A 101 A 102 . X ^ < ^--^ ~ ~ . - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-3-2 Bagg - Neuassyrische Zeit 3-2.pdf";"";"464";"K 2652) BIW A 102 s. BIW A lOlff. BIWA 121, D2 BIW A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"316";"id-di-in A.102, 51: AN-luin a-yi-di-in ~.7131~"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"1858 p.414 A.102 p.310 A.840 p.135 A.1938 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"43";"E 87/r A 102/b KUB XXXVII 187 J2 1294/v A 385/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"43";"E 87/r A 102/b KUB XXXVII 187 J2 1294/v A 385/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"43";"E 87/r A 102/b KUB XXXVII 187 J2 1294/v A 385/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 28 Singer 1984 The Hittite KI.LAM Festival. Part Two.pdf";"";"128";"5.a)I.A. 102-105 KBo XXIII 74 I.k).C 63-65, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 28 Singer 1984 The Hittite KI.LAM Festival. Part Two (2).pdf";"";"254";"5.a)1.A. 102-105 KBo X 32 5.a).2. 105 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"692";"89. Peiser, K. A. 102, renders it by ^ Fac/if ; which may "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 236 Simera A 102 Simir A 98 Si'nu A 159, 515 Kabal ali "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 59. Studies in the Archaeology of Israel and Neighboring Lands in Memory of Douglas L. Esse. Samuel R. Wolff, ed. 2001.pdf";"";"510";"187 (House A) 102 53 16.8 *26. Shiloh, Buhl and Holm-Nielsen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"KU7.Kl] su A 102 ti-ib-ba-[tum] BC 128 [ ] ["
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"d-s[u] A 102 re-i[ a-u] A 028 e-er AlGI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"129";"91 ÅE92'.-, A 102'tG: ~ ~Lcl{,i,_ 5366 10218: a. 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"111";"101 a-a A 102 103 104 105 106 107 108-09 110 ral-["
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"114";"the copy of A. 102 (4) A: ki.ki?.x]; B: hi.lei."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"393";"67 Pazuzu Standardinschrift A: 102.103, 106.109 324 RIMB 2.8.3: 1, 41 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"440";"A. 238 Leonard, A. 102, 111, 402.403, 408 Lernau, H. 214.215, 217, "
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"442";"321 Saleh, A. A. 102, 112 Saleh, M. 44 Saller, S. 237, 241n24, 265."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"133";"after Beyer 2001, A 102) The scribe's seal reads ta-i(a) BONUS SCRIBA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
