"Reiner 1991 Quelques voeux Fs Garelli.pdf";"";"2";"18'), 167 (A.96: 11), 168 (A.96 2', 10') Haradum: 151 "
"Reiner 1991 Quelques voeux Fs Garelli.pdf";"";"2";"11), 168 (A.96 2', 10') Haradum: 151 (A.1289+ iii: 10, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Roth 1991 The Dowries of the Women of the Itti-Marduk-Balatu Family JAOS 111.pdf";"";"15";"s'a-MUN.HL.A-96 IdAMAR +UD-na-sir-AXA (22) DUMU "
"Roth 1991 The Dowries of the Women of the Itti-Marduk-Balatu Family JAOS 111.pdf";"";"15";".(-MUN.HL.A-96 ldEN-TIN-it DUMU SgC(2l5 ) IK1_dAG-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";"tab-bak/[ ] A: 96. IGI-.su ana IM.SI.SÅLA"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marquez Rowe 2006 The Royal Deeds of Ugarit. A Study of Ancient Near Eastern Diplomatics AOAT 335.pdf";"Microsoft Word - Libro_DEF.doc";"280";"other one (A.96) is part of a vassal treaty and contains the "
"Marquez Rowe 2006 The Royal Deeds of Ugarit. A Study of Ancient Near Eastern Diplomatics AOAT 335.pdf";"Microsoft Word - Libro_DEF.doc";"328";"A.4251+, 289 A.96, 280 Abecedaries, 111, 112, 113, 133 ARM 13 147, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"95";"serment d3Atamrum (A.96 = LAPO 16 291). 75~.27:3 (~7) "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"105";"A.R A 96, 2002, sous presse, 5 C). ^c'est ce que "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"117";"Zimri-Lim : A.96, publiA par F. JoannAÅNs A Le traitA "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"86 n. 80 A.96 : 180 n. 74 ; 225 n. 509 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sefati 1998 Love Songs in Sumerian Literature.pdf";"";"36";"cf. also Iddindagan A). 96 For example, DI B, DI C,, DI P, SF, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"317";"72). . 225. A.96:6.7, 10-11, in Joann`es 1991, 167."
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"389";"A.49 259 A.96 285 A.215 125 A.228 *303, 304 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Carroue 1997 La Chronologie Interne du Regne de Gudea ASJ 19.pdf";"";"12";"Kii. Naslicf, N A 96, 1992, 314. 85. Montions d'Adab en Nik 1 ZR2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"277";"95-B. 96-A. 96-B. 97. 98-A. 98-B. 99. Editions: Davies "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"217";"alimentairesÅ‚ Na..e A 96. bur U. s. Un bol(?) .endursa.a A 178(?) et "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"512";"38, 160, Nungal A 96; comp. .ulla gu-la. .ulla gu-la Å·grand "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"531";"270, I.me-Dagan A 96, 206, SP 2.74. .u-nu-a Å® .u-nu. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"599";"240 sq., Na..e A 96 sq., Alster, Proverbs 336, MDP 27, 101; . non-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"750";"faceÅ‚ Enlil A 96, 138, I.bi-Erra E 84 K1 (. mu..-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"903";"(I.me-Dagan A 96, 203, Samsuiluna F B 2Åf), si-ig (Ezinam-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"916";"si. (Enlil A 96 NI.), si.-g (CA 17 H et S. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"916";"comp. 90), Enlil A 96; comp. men si..-ga (s.v. si..(-ga)). "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"917";"a rapproche Enlil A 96 (men MU.. ku.-ga mu-ni-in-si.. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"917";"de comprendre Enlil A 96 Å·(Enlil) made the crown, the holy diadem "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"942";"grand aurochs), Nungal A 96; Å·se propager rapidement (renom)Å‚ .B 53 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous 1984 Kappadokische Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag KKS.pdf";"";"64";"1 459 12 A 96 1 697 D 42 1 459 B 97 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2021 The Sumerian Personal Name List Ur-Ab-Ba OrAnt SN 3.pdf";"-";"76";"of Syllable Alphabet A 96-97, which most likely bore a direct connection to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2017 A Grammar of Old Assyrian HdO 118.pdf";"";"719";"(AKT 7 A, 96: 20-21 ): if correctly interpreted, a unique instance "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"8";"Nbk 40 565 A 96 28-xii-Nbk 15 589 TuM2/3, 101 23-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"73";"ztri, fils d'Aplaia A. 96 [Transcription p. 270). 400 briques que Nabu,e("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"186";"d. lli-bini): A 96, Il: A 132. 2; A 134, 3, Il: A "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"O-etir-naplili: A 96. S a. Nabu-e1ir-napiati: NBC 3 a. Nabu-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"d. ArkIl-ili: A 96, 2 d. Aqu-Nabu: A 115, 2 (Camb. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"205";"(Nblc 14); A 96. 10 (Nbk 15); YOS 17. 273, 2 ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"d. Arkitili-darnqi): A 96, 2 p. Nabu-Jcefu (d. lddinPapsukk1l): TCL 12-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"220";"su.uh-hu): A 96, 5; YOS 17, 273, 7 Suru sa Bit Apkallum "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"1647 85 243 A 96 137 270 TCL 12-13, 27 139 301 NBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"28";"a?] (= CoW A+96 [152=157]) iv 19. e tu-na-~i.? "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"De Odorico 1995 Numbers and Quantifications in the Assyrian Royal Inscriptions SAAS 3.pdf";"";"98";"= Bauer, IW A, 96), which reads a-lak ITI 20 KAM (the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wende 2021 Fruhaltbabylonische Grammatik PhD.pdf";"Uberschrift 1";"50";"Detail s. Anhang A. 96 Die ubrigen Gid.num Texte datieren Nar.m-Sin und werden "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 1 Kraus 1964 Briefe aus dem British Museum (CT 43 und 44).pdf";"";"49";"113. BM 13301 A.96-3-28,392 a.CT 43 Nr. II3, pI. XLVI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"72";"Etudes Garelli, 168 A 96:4' and ARMT 2612,404:53. e) See lCS 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAH 1-2.pdf";"";"197";"ÅEf6~~ cF4 A 96. a, cn 7-- Taft AI.,r!) )4ÅE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"224";"The fragment (A 96, Ass 13001, Ass ph 3311-12) was discovered at "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 31 76.8,2 A 96 77.13 A 110 78.1.4 A 707 78.1009 A 3342 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"130 Bit Ramannu A 96 Bit Sa'alli M 502 Gagaia M 161 Gambulu ("
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"A 84 Irinnih A 96, 267, 284 Itu'ai P 420, 422 Kakzi A 53, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"471 Kupalabu (?) A 96 Kupalate (?) A 96 Kurai A 105, 177, 201, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"96 Kupalate (?) A 96 Kurai A 105, 177, 201, 267 Kurl)an(u) "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"M 479 Rasappa A 96, 115, 183, 195, 196, 228, 253 Rimusa(i) A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 1 Kraus 1964 Briefe aus dem British Museum (CT 43 und 44).pdf";"";"49";"113. BM 13301 A.96-3-28,392 a.CT 43 Nr. II3, pI. XLVI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"72";"Etudes Garelli, 168 A 96:4' and ARMT 2612,404:53. e) See lCS 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"76";"XII 115 5+ A. 96 h . 10 M+ DELAPORTE CCL II A 337 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"94";"9+ M M A. 96 R. 12 A. LATE TA 1 9 3 3 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"201";"12+ A. M A. 96 R. 12 A. A, 53 R. S A. A.+ "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"217";"11 A. A.+ A. 96 R. 10 RA LXV 45 V 81 A.+ M "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"235";"XII 115 5+ A, 96 R. 10 M+ DELAPORTE CCL II A 337 UCP "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"375";"A. M U A. 96 R, 12 LAESSOE P. 99+ A. LATE I I "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"385";"11 A. A.+ A. 96 R. 10 RA LXV 45 V 81 A.+ M+ "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"451";"120:4 M+ A. 96 R. 12 A. LATE+ M VIII 57 BIS 16 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"452";"11 A. A.+ A. 96 R. 10 A.+ FN RA LXV 66 VII 64 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"461";"XII 115 5+ A, 96 R. 10 M+ DELAPORTE CCL II A 337 UCP "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"467";"+ XIII 1 A. 96 6+ DER 11-J 45 V 36 VIII 36 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"494";"A. 36 9+ A. 96 R. 12 A. LATE M+ M M A. 81 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"650";", MAH 15882 A. 96 R. 12 A . A . + A . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"62";"su-ma ÅòA 96 asur 0ilu70 ba-nu-u-aÅò17 Å˜"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 23 Cavigneaux - Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI - 4-5.pdf";"";"133";"igat-Åe*anu(Dl$) A 96 mdanu-abbi-iddz'n(d60.SEsmes-rMUÅe) A ""ÅeMU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"719";"(AKT 7 A, 96: 20-21 ): if correctly interpreted, a unique instance "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"437";"351 Shapiro H.A. 96, 137, 163 Sapirom H.A. 96, 137, 163 Shaw "
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"437";"163 Sapirom H.A. 96, 137, 163 Shaw I. 273, 286 Sherwin-White S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"186";"1 Inventory Nr: A-96-13-5. (Fig. 11.1) Measurements: thickness, 0.9 cm; "
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"187";"2 Inventory Nr: A-96-13-3 (Fig. 11.2) Measurements: both sides of "
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"192";"g Inventory Nr: A-96-13-5, discoid seal made of red stone ("
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"193";"d Inventory Nr: A-96-13-3, triangular seal made of dark red stone. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAH 1-2.pdf";"";"197";"ÅEf6~~ cF4 A 96. a, cn 7-- Taft AI.,r!) )4ÅE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"310";"397 (252) A.96: t. 1 p. 453 (291) A.158: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"86 A 87, A 96 A 84, A 136, A 179 A 132 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"Nabu-mukin-zeri: A 96:11; A 132:2; A 134:3; A 152:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"napÅòati: A 96:3; AB 241:47 a. Nabu-sakin-Sulum: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 89:11; A 96:11; A 132:3; A 134:3; A 152:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Arkal-iG: A 96:2 d. Aqar-Nabu: A 115:2 d. Saggilaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"A 93:10; A 96:10; A 132:2; A 134:2; A 136:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"napÅòati: A 96:2 p. Nabu-ucurSu: A 130:3 p. Nadin: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"su-uh-bu): A 96:5 Portes Abul uqni Oca-gal na4-za-gin): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"55";"Al <((> -!< A 96 .40 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 8 2 [Landsberger 1962].pdf";"";"13";"J3. 9+. Hg.A 96. vem- /1..U, 95. .95a. SU- 71UJ, (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"49";".si-dih A 96 9 is. z{t- r a- a b n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"85";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"176";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 63. Pottery from the Diyala Region.pdf";"";"118";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"182";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"199";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"322";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"378";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"378";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 70. Persepolis III The Royal Tombs and Other Monuments.pdf";"";"226";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"165";"ad J- for A-), 96 (ad -so/-so), esp. 310; Hinz ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"165";"ad J- for A-), 96 (ad -so/-so), esp. 310; Hinz ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"237";"wsuoou canal"" CLBT A 96 (reading?) 399 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"224";"The fragment (A 96, Ass 13001, Ass ph 3311-12) was discovered at "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 31 76.8,2 A 96 77.13 A 110 78.1.4 A 707 78.1009 A 3342 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"174";"97:8, T[A] 96 r. 1, T]A 1:11, 63:10, 69 "
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"187";"LU.A.B[A] 96 s. 1, LU.A].BA 95 r. 19, see "
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"198";"E.ZI.D[A] 96:1, Girru (a fire god): ctBIL.GI 89: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"175";"97:8, T[A] 96 r. 1, T]A 1:11, 63:10, 69 "
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"188";"LlJ.A.B[A] 96 s. 1, LlJ.A].BA 95 r. 19, see "
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"199";"E.Zr.o[A] 96:1, Girru (a fire god): dBIL.GI 89: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 13.pdf";"";"73";"7;94:seal A; 96:seal; 203:seal J; 232:7; 268: seal; 325:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"310";"397 (252) A.96: t. 1 p. 453 (291) A.158: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"165";"ad J- for A-), 96 (ad -so/-so), esp. 310; Hinz ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"165";"ad /- for A-), 96 (ad -s-/-s-), esp. 310; Hinz ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"86 A 87, A 96 A 84, A 136, A 179 A 132 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"Nabu-mukin-zeri: A 96:11; A 132:2; A 134:3; A 152:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"napÅòati: A 96:3; AB 241:47 a. Nabu-sakin-Sulum: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 89:11; A 96:11; A 132:3; A 134:3; A 152:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Arkal-iG: A 96:2 d. Aqar-Nabu: A 115:2 d. Saggilaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"A 93:10; A 96:10; A 132:2; A 134:2; A 136:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"napÅòati: A 96:2 p. Nabu-ucurSu: A 130:3 p. Nadin: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"su-uh-bu): A 96:5 Portes Abul uqni Oca-gal na4-za-gin): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"55";"Al <((> -!< A 96 .40 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 8 Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts.pdf";"Rgtc 8-w";"473";"subbu Canal"" CLBT A 96 (read i ng ? ) 399 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"237";"wsuoou canal"" CLBT A 96 (reading?) 399 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"175";"97:8, T[A] 96 r. 1, T]A 1:11, 63:10, 69 "
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"188";"LlJ.A.B[A] 96 s. 1, LlJ.A].BA 95 r. 19, see "
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"199";"E.Zr.o[A] 96:1, Girru (a fire god): dBIL.GI 89: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"174";"97:8, T[A] 96 r. 1, T]A 1:11, 63:10, 69 "
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"187";"LU.A.B[A] 96 S. 1, LU.A].BA 95 r. 19, see "
"SAA 12 Kataja & Whiting 1995 Grants, Decrees and Gifts of the Neo-Assyrian Period.pdf";"";"198";"E.ZI.D[A] 96:1, Girru (a fire god): ctBIL.GI 89: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"130 Bit Ramannu A 96 Bit Sa'alli M 502 Gagaia M 161 Gambulu ("
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"A 84 Irinnih A 96, 267, 284 Itu'ai P 420, 422 Kakzi A 53, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"471 Kupalabu (?) A 96 Kupalate (?) A 96 Kurai A 105, 177, 201, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"96 Kupalate (?) A 96 Kurai A 105, 177, 201, 267 Kurl)an(u) "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"M 479 Rasappa A 96, 115, 183, 195, 196, 228, 253 Rimusa(i) A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"85";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
