"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"149";"291.iv.[10']; A.3151. vii.28; 4634.19 (daughter of Su-m[u-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"150";"34 (2); A.3151.iv.31 (2); v.39 (2); A. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"154";"Stranger of oamas'. A. 3151. iv. [71J. Ummi-dHanat: 'Hanat is my "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"155";"291.iii.44'; A.3151.vii.38. - d........_, , Umnu- Sams~: My mother "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"155";"24; xiv.[27]; A~3151.ii.[28]; vi.29, 34. Ummi-~a.ba: ~: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"155";"l.vii.56; A.3151.v.16 (2). IX. 291. i. 33. Ummu-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"159";"amas.... (36) A. 3151. iii. 50. Zabilatum: HYPocoristicon consisting of zabilu (porter) "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"160";"I.v.36; A.3151.iv.43 (2). Ziqnu: 'Beard', hair being "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"109";"(1997) 653: A. 3151 Rs. VI 19'; ibid. Anm. 750 weist J.-M. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"2995+ . 2028. A. 3151 = MARI 8 D Vs. IV 17 . 1999. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"408";"D --7 A. 3151. MARV I 51 Vs. I . 4665. MARV I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand & Romer & Hutzli 2012 Les vivants et leurs morts OBO 257.pdf";"";"53";"NP feminin (A.3151 [= MARI 8, p. 647] col. I : 8). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Uberlieferung vom Mittleren Euphrat und aus dem nordlichen Mesopotamien .pdf";"";"148";"baas-da in A.3151 I 62 [so EP, ARM 16/1: 104, "
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Uberlieferung vom Mittleren Euphrat und aus dem nordlichen Mesopotamien .pdf";"";"255";"8, S. 649 A.3151 II 70) als ,la forme akkadisee"" (Durand "
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Uberlieferung vom Mittleren Euphrat und aus dem nordlichen Mesopotamien .pdf";"";"413";"t]um in A. 3151 III 45 [s. Dossin 1971: 60]) ist a1s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Battini & Villard 2006 Medecine et medecins au Proche-Orient ancien BAR International Series 1528.pdf";"";"46";"kunu (2) A.3151: 4-5 [M4R/6, p. 282; lettre du "
"Battini & Villard 2006 Medecine et medecins au Proche-Orient ancien BAR International Series 1528.pdf";"";"102";"ll46,69 A.1412,69 A.3151 [MARI 6 p.282] ,69 (1.4-5) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"75";"... ]/viii); A.3151 (15/viii); T.293 (9/ix); ARM "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"75";"pu-su (A.3151) mu su-mu-ia-ma-am bad sa-ga-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"124 n. 395 A.3151: 68 A.3193: 212 n. 393; 213 n. 398 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"189";"west Upper oezira: A.3151: V 48'. 644 dda-gan-ki-ib-ri: ARM "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"189";"west Upper oezira: A.3151: III 3. WS ml 'k - 'messenger, "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"189";"west Upper Oezira: A.3151: I 63, VII 50. 653 /Dagan-nam./ada-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"189";"3562: VLL 29'. A.3151: II 79. IV 16. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"190";"west Upper Oezira: A.3151: I 23, IV 64. Cf. the parallels in I."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"190";"west Upper oezira: A.3151: IV 51. Nibadum: ARM 9: 291 edge II 1. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"198";"west upper oezira: A.3151: 66 VII 65. A.1akk.: ARM 13: 1 VIII 33 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'Addu-n.r.: A.3151. Abla-Addu: A.3562. B.l.-Addu: A.3562. Bunuma-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"Ana-l.tar-takl.ku: A.3151. Ayya-I.tar: A.3562. Bina-I.tar. A.3562. I.tar-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'i.tar-il.: A.3151. 1.tar-kabar. A.3562.f1.tar-milk.: A.3151. '"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562.f1.tar-milk.: A.3151. '1itar-sill.: A.3151. 7ifartala: a.3151. fI.tar-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'1itar-sill.: A.3151. 7ifartala: a.3151. fI.tar-tappi: A.3151. I.tar-tukultr. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. fI.tar-tappi: A.3151. I.tar-tukultr. A.3151. 'I.tar-umm.: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. I.tar-tukultr. A.3151. 'I.tar-umm.: A.3151. r f j a "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'I.tar-umm.: A.3151. r f j a y u - I . "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"a r : A.3151; A.3562. 'Hayu-Kubaba: A.3151. Ila-I.tar: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'Hayu-Kubaba: A.3151. Ila-I.tar: A.3562. M.r-I.tar. A.3562. Sill.-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'.imat-I.tar: A.3151. Tabni-l.tar. A.3151. Tart.-I.tar: A.3151. T.r-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. Tabni-l.tar. A.3151. Tart.-I.tar: A.3151. T.r-I.tar: A.3562. Zimra-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. Tart.-I.tar: A.3151. T.r-I.tar: A.3562. Zimra-I.tar: A.3562. Zukra-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yatin-Arab: A.3151. Yar.m-Yarab: A.3562. Zimr.-Erab: A.3562. 1143 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'i.bara-damqa: A.3151. 1.bara-malak.: A.3151. 'i.baranabm.: A.3151. '"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. 1.bara-malak.: A.3151. 'i.baranabm.: A.3151. 'i.bara-n.r.: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. 'i.baranabm.: A.3151. 'i.bara-n.r.: A.3151. 'I.bara-umm.: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'i.bara-n.r.: A.3151. 'I.bara-umm.: A.3151. Pandi-I.baraÅE. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'I.bara-umm.: A.3151. Pandi-I.baraÅE. A.3562. 1145 Adallal-Sin: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Amat-Sin: A.3151. Ana-Sin-tal.ku: A.3562. 'Sin-n.ri: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'Sin-n.ri: A.3151. Sin-pilab: A.3562. S.n-rabi: A.3562. Sin-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Sin-ublam: A.3151. 1146 N.r-.ama.: A.3562. 1.ama.-dumqv. A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. 1.ama.-dumqv. A.3151. .ama.-El: A.3562. '.ama.-n.ri: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'.ama.-n.ri: A.3151. .ama.-tapp.: A.3562. Summan-l.-.ama.: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'Ayya-.am..: A.3151. 'Ayya-umm.: A.3151. 1150 Ana-Ea-takl.ku: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"'Ayya-umm.: A.3151. 1150 Ana-Ea-takl.ku: A.3562. Ea-malik: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562.fUmmi-tfanat: A.3151. 1152 Warad-Amurrim: A.3562. 1153 1baI-A.labi: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1154 1D.r.tum-ummi: A.3151. 1155 Qi.t.-11-aba: A.3562. 1156 'Yak.n-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"Yak.n-p.-Mamma: A.3151. 1157 Saggar-samil: A.3151. 1158 fjann.-Salas: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1157 Saggar-samil: A.3151. 1158 fjann.-Salas: A.3151. 1159 Arip-Te.up: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1158 fjann.-Salas: A.3151. 1159 Arip-Te.up: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"222";"names recorded in A.3151 and A.3562, re-published by J.-M. DURAND, "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"328";"(1972) 129. A.3151 - G. DOSSIN, RA 65 (1971) 56-66 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1979 Truppen von Mari in Kurda RA 73.pdf";"";"7";"vgl. miIS[wtum A. 3151) (M. Birot). 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2006 Remarques sur le Vocabulaire de quelques parties du corps BAR International Series 1528.pdf";"";"3";"wnu (2) A.3151: 4-5 [AMRI 6, p. 282; lettre du "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2002 Chroniques du Moyen-Euphrate 1. Le royaume de Hana textes et histoire RA 95.pdf";"Chroniques du Moyen-Euphrate. 1. Le Å· royaume de Hana Å‚ : textes et histoire";"27";"Bu-um (A.3151 : vi 24Åå), ainsi commente par J.-M. Durand142 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand & Abdallah 2014 Deux documents cuneiformes retrouves au Tell Sakka BBVO 24.pdf";"Scanned by Scan2Net";"7";"mu-u dans A.3151 (cf. MARI 8) vi 72. 32 Amhroponyme construit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"101";"319 Durand l997az647, A.3151 i 55. 380 OBTR 307i5; 32326. 381 ARM 8, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 10 Dossin 1978 Correspondance feminine.pdf";"";"130";"a lire dans A.3151 V 25 (au lieu de Bi-bi-a-"
"ARM 10 Dossin 1978 Correspondance feminine.pdf";"";"143";"KUPPER). Cf. d'ailleurs A.3151, VIII 5 (= RA 65 [1971], p. 66). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"598";"id-na-da: A.3151, iv. Id(il1 - id-AN: M.12032+. Id("
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"598";"id-na-da: A.3151, iv. Id(a)-ili - id-M.12032+. Id("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 10 Dossin 1978 Correspondance feminine.pdf";"";"130";"a lire dans A.3151 V 25 (au lieu de Bi-bi-a-"
"ARM 10 Dossin 1978 Correspondance feminine.pdf";"";"143";"KUPPER). Cf. d'ailleurs A.3151, VIII 5 (= RA 65 [1971], p. 66). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"7";"XIII, 1 et A. 3151 & A. 3562 (listes d' epoque de Sumu-"
"ARM 23.pdf";"";"92";"dans la liste A. 3151, iv: 71, mais elle date du regne de Sumu-"
"ARM 23.pdf";"";"207";"une tisseuse en A.3151, vii : 43. Le fait que le nom de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"598";"id-na-da: A.3151, iv. Id(il1 - id-AN: M.12032+. Id("
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"598";"id-na-da: A.3151, iv. Id(a)-ili - id-M.12032+. Id("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"364";"ma-an-ni, A.3151 (MARI 8) vi 19 et um-ma-an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"21";"A. 3562, TablEtB= A. 3151) (All the names appearing in A. 3562 and "
