"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"25";"169. ku4t6-bu A 170. NfIG-gtd-x A 171. ki-zi- rlul A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"201";"(Nergal von A.), 170 (d lugal-a-PI-ak k'),A.49, "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"202";"804 804 rn A.), 170 9, 273, 443 A. 877 (= Su- 53, 180-"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"211";"PI-ak ki A-170. Lugalbanda 154. Lugalerra 66. dlugal-GIR-ra A. 308. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sefati 1998 Love Songs in Sumerian Literature.pdf";"";"37";""" ; Iddindagan A 170: lugal digir-&m Sit-bi-a mu-un-da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Buccellati 1966 The Amorites of the Ur III Period.pdf";"";"197";"155, 161, Poebel, A. 170, 329 Stiehl, R. 152 164, 173, 174, 176, 183 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"289";"95, 206, Na..e A 170. enim ka (term.) nu-.ar-ra e Litt. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"387";"suresÅ‚ Enlil A 170; comp. enim ge(-na). 977 Dans la sequence ge "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"394";"prov. inc.], Na..e A 170 A. [Ni.], 182 P [dans gaba-ge] "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"396";"superieur)Å‚ Na..e A 170; Å·delivrer un message, apporter une nouvelleÅ‚ ELA "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"396";"ge (Na..e A 170 A. [Ni.]), enim ge-ge (DuDr. 40a "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"442";"feu)Å‚ .endursa.a A 170, 172, Na..e A 1471166. za. (com.) gub Å·"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"540";"C 34, Enlil A 170(?); Å® .e.- .ur. .e.-.ur .ur Å·marquer, faire "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"798";"nisa.), I.me-Dagan A 170, Lammasaga A CBS 10986 rev. 13, Ninisina A 123, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"952";"biereÅ‚ .endursa.a A 170, 172, InEnki II vi 31, Lammasaga A CBS 10986 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2009 The Scribes and Scholars of the City of Emar in the Late Bronze Age HSS 59.pdf";"";"256";"(Hh XXII) A 170': tu-U/j-u-mu (tu>umu; Seminara "
"Cohen 2009 The Scribes and Scholars of the City of Emar in the Late Bronze Age HSS 59.pdf";"";"307";"6O3A 159 559 A: 170' 226,230 603 A: 5 226 559B: 165', 170' 226 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"P 269 Usimerai A 170 Zaban N 123 Zabina A 489 Zame M 500 "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"in, 122 Tinu A 170 BaiSa 251 AaSos 95 Za/3/3aios 43 la55aiov "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"389";"(n0479 [A.170] et n0480 [A.370]) ont Act "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"403";"le n0479 [A.170] et, pour Al-kabi, AEM 111 p. 144 n. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"558";"2990 A.4380 A.170 A.370 A.3081 A.4021 A.3082 A."
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"142 A.165 A.170 A.198 A.207 A.223 A.233 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"150";"AEMIn, D0479 [A.170) & D0480 [A.370). 46Cf. M.11374 documente "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"152";"qu'expose n0479 [A.170]: Å·d'ai J'ai ecrit Accri a A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"256";"(Hh XXII) A 170': tu-U/j-u-mu (tu>umu; Seminara "
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"307";"6O3A 159 559 A: 170' 226,230 603 A: 5 226 559B: 165', 170' 226 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"195";"de 765 gr. A 170 gr., mais la moyenne est de 680 gr. Il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"6";"138, A 158, A 170, A 172, A 182, AB 233, AB 234, AB "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 170 10-i-Dar34 Recu de biere: cf. p. 18 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"173 A 121 A 170 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"21";"au formulaire courant. A 170 RECU DE BIERE (Dar.I 34) kas li-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"a. Nabu-iltannu: A 170:16 ^Amti-Beltiya (geme2-''gaSan-i^: f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"d. La-kubburu: A 170:17 An?i-Na&uOr-''na): f. Nabu-epr-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"20 a. Kittaia: A 170:15 a. Nabu-balassu-iqbi: A 123:19 * "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"a. Nabu-iltannu: A 170:10 a. [ ]-ah-ittannu: A 160:13* "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"p. Nabu-illannu: A 170:16; A 114:4,11 Eda-efir (aS-sur): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"7 p. Kittaia: A 170:13 p. Nabu-bullissu: A 151:3 p. Sullumaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"Guzanu, d. Balatu: A 170:13 Kudaia (ku-da/kud-a-(a)): f."
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. [ ]: A 170:7 A:udumi(nfg-du): A 163:26 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"d. Ninurta-uSalIim: A 170:14 - L - LahaElila-a-ba-St, nu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. Ardi-Marduk: A 170:18 a. Guzanu: A 124:7 a. Nabu-bullissu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"2* p. Kusraia: A 170:14 p. Sum-ukin; A 133:4 Mueezib-Belimu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"A-lu-gar A 170:15 f. Iddinaia, d. Nur-Papsukkal: A 108:15; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"10 d. Baniya; A 170:9, 12 p. Nabu-Sum-iddin: A 158:6 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"23 a. Kucraia: A 170:15 Niqudu (ni-qu-du): d. Kidin-Sin: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"SirikkuiSi-rik-ku): A 170:12 Sulaia (au-la-a): f. Ardi-Nabu. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"kam); bel piqitti: A 170:8 [ ]-efir:([ ]-sur): f. Nabu-Sum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"82";"^ ^ ^ A 170 .'1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"37";"8 ~9 A 170 giS.sa-su noa gis.sa-sur-r[a] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"a IGI.MES A 170 up-pu B 325 bal-~a IGI.MES A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"90";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 22. von der Osten 1934 Ancient Oriental Seals in the Collection of Mr. Edward T. Newell.pdf";"";"212";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"231";":E-dA.A 170 E.LU .KAR.ER.RA :E sd "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugaritica 5.pdf";"";"355";"ilkusajr(?) ([dE. A](?)) 170, 23'; ku-Iar-ni 137, IV a 19 (: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"195";"de 765 gr. A 170 gr., mais la moyenne est de 680 gr. Il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"6";"138, A 158, A 170, A 172, A 182, AB 233, AB 234, AB "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 170 10-i-Dar34 Recu de biere: cf. p. 18 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"173 A 121 A 170 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"21";"au formulaire courant. A 170 RECU DE BIERE (Dar.I 34) kas li-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"a. Nabu-iltannu: A 170:16 ^Amti-Beltiya (geme2-''gaSan-i^: f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"d. La-kubburu: A 170:17 An?i-Na&uOr-''na): f. Nabu-epr-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"20 a. Kittaia: A 170:15 a. Nabu-balassu-iqbi: A 123:19 * "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"a. Nabu-iltannu: A 170:10 a. [ ]-ah-ittannu: A 160:13* "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"p. Nabu-illannu: A 170:16; A 114:4,11 Eda-efir (aS-sur): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"7 p. Kittaia: A 170:13 p. Nabu-bullissu: A 151:3 p. Sullumaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"Guzanu, d. Balatu: A 170:13 Kudaia (ku-da/kud-a-(a)): f."
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. [ ]: A 170:7 A:udumi(nfg-du): A 163:26 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"d. Ninurta-uSalIim: A 170:14 - L - LahaElila-a-ba-St, nu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. Ardi-Marduk: A 170:18 a. Guzanu: A 124:7 a. Nabu-bullissu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"2* p. Kusraia: A 170:14 p. Sum-ukin; A 133:4 Mueezib-Belimu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"A-lu-gar A 170:15 f. Iddinaia, d. Nur-Papsukkal: A 108:15; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"10 d. Baniya; A 170:9, 12 p. Nabu-Sum-iddin: A 158:6 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"23 a. Kucraia: A 170:15 Niqudu (ni-qu-du): d. Kidin-Sin: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"SirikkuiSi-rik-ku): A 170:12 Sulaia (au-la-a): f. Ardi-Nabu. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"kam); bel piqitti: A 170:8 [ ]-efir:([ ]-sur): f. Nabu-Sum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"82";"^ ^ ^ A 170 .'1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"389";"(n0479 [A.170] et n0480 [A.370]) ont Act "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"403";"le n0479 [A.170] et, pour Al-kabi, AEM 111 p. 144 n. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"558";"2990 A.4380 A.170 A.370 A.3081 A.4021 A.3082 A."
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"142 A.165 A.170 A.198 A.207 A.223 A.233 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"150";"AEMIn, D0479 [A.170) & D0480 [A.370). 46Cf. M.11374 documente "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"152";"qu'expose n0479 [A.170]: Å·d'ai J'ai ecrit Accri a A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"231";":E-dA.A 170 E.LU .KAR.ER.RA :E sd "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"P 269 Usimerai A 170 Zaban N 123 Zabina A 489 Zame M 500 "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"in, 122 Tinu A 170 BaiSa 251 AaSos 95 Za/3/3aios 43 la55aiov "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UET 6 3 [Shaffer 2006 Literary and Religious Texts, Third Part] (1).pdf";"";"33";"U.5307 07795 A 170 Same as U.7786 A 05634 928 Same as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UET 6 3 [Shaffer 2006 Literary and Religious Texts, Third Part].pdf";"";"33";"U.5307 07795 A 170 Same as U.7786 A 05634 928 Same as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"90";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 22. von der Osten 1934 Ancient Oriental Seals in the Collection of Mr. Edward T. Newell (1).pdf";"";"212";"174 BARTON, GEORGE A., 170, 174, 181, 184 basalt, Nos. 36, 42, 85, 97, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 22. von der Osten 1934 Ancient Oriental Seals in the Collection of Mr. Edward T. Newell.pdf";"";"212";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 23. McCown 1957 Stratigraphy Early Iran.pdf";"";"65";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"37";"8 ~9 A 170 giS.sa-su noa gis.sa-sur-r[a] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"a IGI.MES A 170 up-pu B 325 bal-~a IGI.MES A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"256";"(Hh XXII) A 170': tu-U/j-u-mu (tu>umu; Seminara "
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"307";"6O3A 159 559 A: 170' 226,230 603 A: 5 226 559B: 165', 170' 226 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"52";"2 1 1 A 170, 192. 2 , 2 A 185,56; A 72, no. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"110";"70, 179-89; A 170, 191-4 vii 25-44; A 185, 457.67. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"111";"Åò5 5; A 170, 182-4 v 13.53; a 185, 194-204; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"112";"ÅòÅò6of;A 170, 182-5 V4I~76;A 185, 204-49; Nineveh "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"112";"209,96a). 9 0 A 170, 185; A 177, 75; CZAH in2 . 1 , "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"112";"11, Åò64; A 170, 179.81 iv 1 - 1 2 ; A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"114";"3 5 ; A 170, 176f ii; A 183, 36-45 r. 23.71; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"117";"209, 95 b); A 170, i 7 7 f iii 42-56; A 18), "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"119";"86-9:1; A 170, 185.93 vi and vii; A 185, 59: 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"120";"70, 81, 185; A 170, 191.4 vii 20-4 (cf. p. 194); "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"121";"1 1 ; A 170, 196-8 viii; A 185, 75: 8-81: 1; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"121";"A 162,86-9; A 170, 175 ! 2 4 - 3 2 ; A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"360";"Nimrud Prism (A 170, 179-80; A 209, 34; Ñr 131, 6 0 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"364";"32-3. Cf. A 170, 179.81 and pi. XLVI; B I 3 I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"48";"1246 Bordaz L. A.: 170 Bordreuil P.: 5 Borger R.: 457 BottCro J.: 273, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"57";"M.: 1331 Lemaire, A.: 170, 399 Meijer, D.J.W.: 892 Lemnitz, H.: 1299 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"48";"E. : Ungnad, A.: 170 Ur: 131, 133, 135, 138. 143, 148, 245, 474, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 69 2010.pdf";"1";"123";"R.: 1168 Lonnet, A.: 170 Loretz, O.: 290, 302, 307, 308, 309, 1193 Lundstrom "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"249";"attestations see HW2 A 170 a, one of which dates to the 13 th "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"38";"ACT 0003 Ephemerides A 170 * MM 86-11-405 + / VAT 0209 "
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"70";"ACT 0003aa Ephemerides A 170 * BM 42153 81-6-25, 0776 LBAT 0978 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"107";"12, pl.35:A 170. (Dar.34.01.10, [Borsippa]) *Bertin 2728. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTL Catalogue.pdf";"CTL Catalogue";"20";"343.36 MS A. 170. BM 72748 (82-9-18, 12756), probably from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George & Taniguchi 2019 Cuneiform Texts from the Folios of W. G. Lambert, Part One MC 24.pdf";"";"22";"343.36, MS A. 170. BM 72748 (82.9.18, 12756), probably from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD A4.pdf";"";"180";"ma-ni Antagal A 170- rev. 2. 175 (MSL 17, 178); [u2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"habilpart1.pdf";"";"35";"Fehler beim Abrufen des Texts"
