"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"iddin. d. Ahiya'utu: A 119:19 f. Nabu-etir-napsâti, d. Ili-bâni: A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"esclave de AhuSunu: A 119;7,11 Samas-ah-iddin (*'utu-§es-mu): "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"f. Ardi-Bel: A 119:14 f. Gimillu, d. Atkuppu: A 109:15 p. "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"a. Nabu-uçurâu: A 119:22 a. SamaS-iddin: A 113:7' Sa-pî'Bel "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Ahiya'utu, ép. Beliddin: A 119:2, 8. 10. 11. 12; A 120:2, 9 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Gimillu. d. Iliya: A 119:17 Zer-BIti/i (numun-tin-tiri^/e^): "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"uçur, d. Ahiya'utu: A 119:15 [ ]-etir-napSâti : ([ ]-sur/"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"nu): d. Kudurrânu: A 119:26 [ ]-ki-mu-{ ]: A 171:8 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ l-lu: A 119:25 a. Nabu-etir-napSâti: A 169:9 ]-"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ ]-Nabu: A 119:25 yu-ru : p. Nabu-[ ]: A 155:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"63";"A 119 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 10 Carruba 1970 Das Palaische. Texte, Grammatik, Lexikon.pdf";"";"43";"ra-an)I A 119, viell. mit pikkzc-, q.v., als ein Wort zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 10 Carruba 1970 Das Palaische. Texte, Grammatik, Lexikon (2).pdf";"";"43";"ra-an) 1 A 119, viell. mit pikku-, q. v., als ein Wort zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 19 Burde 1974 Hethitische medizinische Texte.pdf";"";"36";"9°; G 12 A 119°; DIll 13; F IV 11[ D II 17; F "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"86";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"35";"A) 110 (A.) 119 (A) 98 (A) 120 (A) 121 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"83";"N 21t YII A 119 120 12-2.. Yli B 152 159 161 VII "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"a-ba-ru A 119 pa-a-[ J B 045 az-zir AP ABI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 16 [Finkel 1982] Nabnitu.pdf";"";"207";"su sd LU A 119 + 120 suu•u·1t·argar :"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"477";"4 ....................... 10.1 A......................119 K 8840..............................................................................AMT 35/3 ....................................... 7.7 F, 7.10 "
"CMAwR I.pdf";"Vol1complete";"480";"K 8606.......................................................................... 10.1 A......................119 AMT 44/7 ...........................................K 13390........................................................................ 7.5 B........................23 "
"CMAwR I.pdf";"Vol1complete";"482";"K 8505.......................................................................... 10.1 A......................119 KUB 4, 60 ..........................................Bo 9014 (Istanbul) ....................................................... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"129";"02), oect 12 A 119 (Dar 15), oect 12 A 120 (Dar "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"59n129 oect 12 A 119 113n21 oect 12 A 120 113n21, 144n62, 249n31 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Modern History 12.1898-1945.pdf";"";"7";"the U.S.A 119 Growth of armaments 120 France and Russia, and Italy "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CHoPT 3. 1450-1700.pdf";"";"75";"before 1525 (A 119), really means is that it is the 'servant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia of Philosophy, Volume 4 (Gadamer–Just War Theory).pdf";"";"600";"pure understanding” (A 119). artistic imagination In spite of Kant’s emphasis on the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"77";"1 3 ; A 119 and 127; A 1, 9 4 - 6 ; "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"77";"2 1 0 A 119. ""• Ibid. 212 A , 20. »>A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"34";"Vernant 1980 (A 119) 92ff; Burkert 1977 (K 13) 331-43; Sourvinou-"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"538";"29; Eng. transl. A 119, 1—18) 118. Vernant, J.-P. Mythe et societe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"349";"1979-88 (A 119)11560-3), cf. Cic. 11 Verr. \.\<in(avaritia). "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"852";"28 ( = A 119, I, 62-75) 274. Syme, R. 'Imperator Caesar: "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"852";"88 ( = A 119, 1, 360—77) 275. Syme, R. 'Ten tribunes', "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"852";"60 ( = A 119, 11, 5 57-65) 276. Syme, R. 'Senators, "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"865";"32 ( = A 119, 1 120-48) 295. Warmington, E. H. Commerce between "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"877";"7 ( = A 119, in, 1414-22) 278. Talamanca, M. 'Lo schema "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"48";"I.: 1060 Hausleiter, A.: 119, 769, 931 Erkut, S.: 13 Hayajneh, H.: 1084 Eskhult, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 06 1942-1943.pdf";"";"5";"163-6 (A. 119. V i r o I1 e a U d "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 Šamuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"61";"general vicin- SCHAF. A 119 ity, or at Sippar placed with local hauses ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"59";"76:16 (A); 119:16 (A); II 14:6 (Z); 119:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"570";"arkUti(egir)mei A 119 qAti<~u)II i/u(dingir)-ti-~.§ rabtti("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"100";"12, pl.16:A 119. (Dar.15.12.07, Borsippa) Dar. 416. (Dar.15.12.16, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"98";"gal (Lu A 119). The professions ašgab (leatherworker), zadim (stoneworker) and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"426";"§75 N/A 119:2–4 Bullu.u Assyrian 6–2:§14 S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Martin Lang (Habilitation).pdf";"Microsoft Word - Buch_Lang.Drucklegung.Neu_NE27";"35";"Dag..n A, 119).109 Ein Neubeginn setzt das Ende von etwas Vorangegangenem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershäuser & Hrùsa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"29";"(Hh VII A 119, bur-sik-tu) gešdúr ig, Kasten für den/unter "
"Weiershäuser & Hrùsa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"144";"(Hh VII A 119, gešdúr) bursikti qarni, bursiktu-Gerät mit Horn: 43 Vs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"426";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche.pdf";"";"30";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche_scissored.pdf";"";"59";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"02_EJ_JCS.pdf";"";"14";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PostDoc_Földi.pdf";"";"12";"Fehler beim Abrufen des Texts"
