"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"38";"kar NINDA.~.Dt.A 98 A [mi-iJb-Oa NINDA G~R-ma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2010b Sumerian Literary Fragments in the University Museum, Philadelphia III- Hymns to Deities UF 42.pdf";"";"6";"cm Text: Enlil A 98.103, 144.147 13) 3N-T 902, 89 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"McCarthy 2005 Ships' Fastenings- From Sewn Boat to Steamship Fastenings.pdf";"";"244";"49 Salaman, R.A., 98; on augers, 16, 82.83 Salem Iron Factory, 88 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"11";"DUG.GA 54 A 98 DI. A. i-[na ] ERs. 12 DI. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"387";"also DPS XXXVI A 98 = WP21 0:98; DPS XXXVI A 92/ /"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Silverman & Waerzeggers 2015 Political Memory in and after the Persian Empire ANEM 13.pdf";"Political Memory in and after the Persian Empire";"512";"322 Parker, Richard A. 98, 122, 143, 148 Parkinson, Richard B. 265.267 Parr, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wiseman 1983 Nebuchadnezzar and Babylon. The Schweich Lectures Nebuchadnezzar.pdf";"";"147";"31 Dandamayev, M.A., 98 Daniel, z, 24, 84, 87, 92f. , 94f., 97f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"97";"Schlucht Ass 7278; A 98; Foto Ass 1112, 3302; Kode: TPr Inhalt: Tiglatpileser I: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1956 Die Inschriften Asarhaddons, Konigs von Assyrien AfO Beih 9.pdf";"";"5";"27 (N' A') 98 ~ Åò 26- 27 (NIs. B'). _ S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Talon 2005 The Standard Babylonian Creation Myth. Enuma Elis [2] SAACT 4.pdf";"";"28";"u'; 4'-TA.A; 98: u GIM; 71: e-li; ap-si-i; 72: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lenzi 2008 Secrecy and the Gods Secret Knowledge in Ancient Mesopotamia and Biblical Israel SAAS 19.pdf";"";"28";"nÅã 104 [A.98+]. Ibal-pi-EI y denonce Ie role qu'ont pris "
"Lenzi 2008 Secrecy and the Gods Secret Knowledge in Ancient Mesopotamia and Biblical Israel SAAS 19.pdf";"";"28";"nÅã 104 [A.98+] appartlent au meme dossier qu'ARMII 23-25: Hammu-rabi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"6";"1910), fig. 486. A. 98. Quadrupbde cornu, A longue queue, entre quatre oiseaux de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"12";"1920), p. 12. A. 98. Quatre sujets. - A. Un personnage nu, barbu, aiix "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"09, fig. 7. A. 98% Aigle didphale, aux ailes BployBes, au milieu dÅfun ornement "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"199";"97) 2 (A.98) 7(A.472) 9a (-4.477) 9b (A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"159";"line cf. Sulgi A 98; Sulgi D 12 (cf. also Wilcke, Lugalbanda 166 "
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"243";"12; X 107c; A 98 A 33c D 162; X 145 X 134c x "
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"259";"82 D53c;317c A 98 D 230; 346 THREE SULGI HYMNS X 93; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1970 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part I- Texts AOAT 5-1.pdf";"Collated, Optimized.pdf";"327";"2* ld15-[SUM-A] 98:2* 115-MU-KAM 5:2*, 8:2*, 9:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"78";"a,bu (A) 98 RA sa,a, RA a,na, A.rRA1 a,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche 2001 Schulunterricht in Babylonien im ersten Jahrtausend v.Chr. AOAT 275.pdf";"";"4";"63; III': Sb A 98-10 1 ; akrogr. Liste; III: PN; Rs. Kolophon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Roche-Hawley & Hawley 2012 Scribes et erudits dans l'orbite de Babylone Orient et Mediterranee 9.pdf";"";"137";". 1 1 A, 98' : I ' '1 MI I.. 99' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr SAAS 10.pdf";"";"31";"198 Borger, BIW A, 98 B v 3ff. 199 Siehe die in SAA 3 "
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr SAAS 10.pdf";"";"31";"203 Borger, BIW A, 98. 204 Koch-Westenholz 1995, 159 ubersetzt anders: ""The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"155";"4677. - Louvre A 98 Taf. 112, 2 .. e) Kisch. - Louvre? - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balza 2008 Les pratiques sigillaires a Emar- quelques donnees preliminaires a propos des documents d'achat et vente AOAT 349.PDF";"";"10";"sceau de Sin- A 98: (a) ra bu f. de J::laru A9: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yoffee 1977 The Old Babylonian texts from Kish- a first report Gs Finkelstein.pdf";"";"2";"R. S. Ellis, A 98-103. Bibliography of Mesopotamian Archaeological Sites (Wiesbaden, 8. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"34";"R2 komplett. 106 A:98 e-ma il-la-ku li-bal-[ A4: 4' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1970 Neo-Assyrian Toponyms AOAT 6.pdf";"";"48";"R r""l A 98. 8 , KUR A-IVlUR-R I 1-04) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fitzmyer 1995 The Aramaic Inscriptions of Sefire. Revised Edition Biblica et Orientalia 19-A.pdf";"";"99";"27: 1 ; A 98, 1 92, 209). -.. Greenfield (AcOr 29 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"110";"Å‚VogelÅ· A 98 ; fur die Verben vgl. 5.7. 1 . 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 2003 Notes on Selected Entries from the Ebla Vocabulary es3-bar-kin5 (IV) Fs Wilcke.pdf";"";"8";"occupation); ED Lu A 98 usulllgal (OAL.USUM). (b) rcferring to an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"111";"TA M I A 98 3.12 As the stellar symbols of his patron gods "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"53";"84- 87, cf. A:98-102). Such a vision produces fear in Gilgamesh, and "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"110";"84-87 II A:98-102 None can approach his head, which consumes the "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"112";"a match with A:98, where Enkidu declares that his fear of Huwawa is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1993 Gilgamesh und Huwawa'. Zwei Versionen der sumerischen Zedernwaldepisode nebst einer Edition von Version 'B' SBAW 1993-4.pdf";"";"28";"Parallele in ""A"" 98-102. Dort spricht, wie nicht anders zu erwarten, Enkidu. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van der Toorn & Becking & van der Horst 1999 Dictionary of Deities and Demons in the Bible, Second edition DDD.pdf";"Dictionary of Deities and Demons in the Bible (DDD)";"137";"1966) 277-284; A. 98"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Talon 2005 The Standard Babylonian Creation Myth. Enuma Elis SAACT 4.pdf";"";"56";"Z 41-TA.A; 98: u <iiM; VZ .\:u-a-tu ul-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous & Matousova-Rajmova 1994 Kappadokosche Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag ICK 3.pdf";"";"64";"I 460 13 A 98 I 698 32 A 44 I 460 B 99 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"94";"zurru, 62 sikkatu A, 98 narmaku, 144 piriggunu, 66 sikkanu, 132 sikkatu D, 54 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"164";"""heavy garment"": A 98 du1 ""to Cover something (+ loc.) with something "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"181";"for a queen"": A 98 Paria + gag-pana Eegpana gal ""large bow"": "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"189";"long-fleeced garment"": A 98* dsulu(m)~u/ix(TUG2.SUD) ""long-fleeced"": "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"291 an- gal A 98 an-gi16 -gh6( -il) 115(K), 163, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"180 ki- nu A 98 ki-nu - aka A 423 k i ( "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"135; S. 136, A 98, A 390, A 550, A 563, A 747, A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"til S. 157; A 98 tu (fur d Ull ) S. 148 tu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Verret 1999 The Egyptian Eastern Border Region in Assyrian Sources JAOS 119.pdf";"";"8";"(Natho) (A, 98) Uarsiaesu (Hr-s_-Ist), king of Sabnuti ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"322";"412, 506 Karetsou, A. 98, 184f. Kataja, L. XXIV Katzenstein, H.J. If., 4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"4";"nidab(5)-bi A 98 * g6-e lfi-bi(=r) igi mu-ni-"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"4";"Herz nicht erfassen, A 98 (aber indem) ich diesen 'Mann' erblickt habe, "
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"12";"gesehen hat [A 98, s.5 1.51, Entsetzen einflost [vgl. $8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"54";"de Reciprocal Ea A 98 (MSL 14,526): gi-ir: NE = uz-zu. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2008 The Grammar of Perspective. The Sumerian Conjugation Prefixes as a System of Voice CM 32.pdf";"The Grammar of Perspective";"148";"before!Åf (GgHw-A 98.99). The variant igi ba-ni-du8-a suggests "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ludwig 2009 Literarische Texte aus Ur. Kollationen und Kommentare zu UET 6-1-2 UAVA 9.pdf";"";"119";"RA fehlt in A. 98, 1 f. ma A.NIR-ra-zu... Rs. III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Belmonte Marin 2004 El espacio urbano de Emar segun la documentacion cuneiforme HuelvArqu 19.PDF";"";"29";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Keetman 2007 Konig Gilgame. reitet auf seinen Untertanen Gilgames, Enkidu und die Unterwelt Politisch Gelesen BiOr 64.pdf";"Untitled";"3";"a Ur-Namma A 98, [tugpala] tug nam-nin-a IGU 160."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"538";"M., 436 Bendlin, A., 98 Benedict, W. C., 135 Bennett, C., 437, 442 Bennett, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gurney 1974 The Fifth Tablet of The Topography of Babylon Iraq 36.pdf";"The Fifth Tablet of ""The Topography of Babylon""";"9";"dUTU 't'[.A) 98. [iftu bi]t dadad adi abul ku-~i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";"GA]R-an A: 98. KA.SSAG BAL-qÅL. NA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 2002 Elusive Silver. In Search of a Role for a Market in an Agrarian Environment. Aspects of Mesopotamian's Society PIHANS 95.pdf";"";"159";"213, 14. Ash A 98 23 VIII Nbk 8, 1) 2-ta SUII.MES "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mindlin & Geller & Wansbrough 1987 Figurative Language in the Ancient Near East Figurative Language.pdf";"Figurative Language in the Ancient Near East";"145";"Babel 132 Ungnad, A 98 Unta.-napiri.a 80 Urnammu Stele 4, 81 Uruk 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2002 Rv Fluckiger-Hawker Urnamma of Ur in Sumerian Literary Tradition JAOS 122.pdf";"";"4";"e.g., Urnamma A 98) may be meant to include all available data on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"277";"B. 97. 98-A. 98-B. 99. Editions: Davies 1903-8: 5: Sandman 1938: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"306";"chefÅ‚ Na..e A 98, Nisaba A 12. 716 Sur (.e.)DUB-du.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"394";"peu clair Enlil A 98 . gibib. . Non-st. de ge.: be. ("
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"394";"X2:18, Enlil A 98 NIII.., X., FI 14 C. [prov. inc.], 32 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"456";"Å‚ Iddin-Dagan A 98, Mariage de .ardu 135, Oiseau-poisson 35, .A 56; "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"477";"satisfactionÅ‚ .endursa.a A 98. ki-us. .a.-.a. Å·placer sur une file, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"867";"Å‚2640 .endursa.a A 98, Iddin-Dagan A 206, Lammasaga A 30, LU 116, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1039";"cielÅ‚ Enlil A 98, EnmEns. 3, EWO 346, In.uk. 252, Ke. Hy. 34, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1166";"14, Iddin-Dagan A 98, Innana B 63, Cohen, New treasures 12:12, Ninimma "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1177";".X 60, UN A 98. .e. gaZUMzu Å® (.e.) (ga)gari... .e. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous 1984 Kappadokische Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag KKS.pdf";"";"64";"1 460 13 A 98 1 698 32 A 44 1 460 B 99 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gross 2020 At the Heart of an Empire. The Royal Household in the Neo-Assyrian Empire, OLA 292.pdf";"At the Heart of an Empire";"476";"v. .arbu, .arbu A, 98 .arbu in rab .arbi, .arbu B; cf. AHw 324."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"9";"Sun. Fig. 115 A: 98 Tablet BM 86378 (MUL.APIN, Tablet I), Obverse. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"8";"Nbk 34 571 A 98 23-viii-Nbk 8 597 A 92 11-vii,"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"21";"meme ancetre (A 98). NabO-lum-iÅòkun penicipe enfin a des "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"41";"dans ceue region. A 98 [Transcription p. 270). 2/3 fdc) pan dan., "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"42";"(= 13 coudees); A 98: .l part 1/6.. Il semble qu'une put' "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"140";"X X 1 A 98 [Traduc1ion p. 73 J Achats de terre dans "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"d. ltuta-bani): A 98, 6; d. llura-bini: A 131, 28 Ahiya'ucu ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"NabO-lum-iddin: A 98, 33; TuM 2/3, S, 16; TuM 2/3, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"a. Nabu-beliunu: A 98, 30 a. Nabu.illannu: TuM 213. 100, 5; TuM, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"188";"d. lluia-bini): A 98, 3 p. NidinlU: TuM 2/3, 96, 11 p. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"192";"de Bonips,a: A 98. 25 Id-[ ... ]: a. Sum-ukin: A 133, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"192";"13 (Ssu): A 98, 2, 7 (Nbk 8) et voir Index clee "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"L Jddin-alu: A 98, 2. 8; TuM 2/3, 17, 13 a. lddin-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"Nabu-qarrad-ili: A 98, 11 a. Nabu-ium-ibni: NBC 8338, 6 a. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"A 85, 2: A 98, 13. 17; A 127, 4; TuM 2/3, S, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"a. Nabu-tabnea: A 98, 4 a. Nol,u-uballi1: A 98, 6 a. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"Nol,u-uballi1: A 98, 6 a. N1bO-u1urlu: L 1622, 3; TuM 2/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";".. ,J: A 98. 31 a. ( ... )ÅEiUannu: A 119, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"202";"d. Bi.'iru: A 98. 30 (Nbk 8) p. Bel-k~ir ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"207";"(Nbp 16); A 98, 32 (Nbk 8): TuM 2/3, 48, 21 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"207";"(Nbk 1): A 98, 12, 16 (Nbk 8): TuM 213, 197, 1 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"d. lluta-bini: A 98. 3 (NbÅ· 8) N1bO-tabn8-u1ur ('"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"n6-u:ri3): A 98, 19: voir Tabnea 1 f. Nabu-nidin-fom,i. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"d. Uuia-bani: A 98, 5 (Nbk 8) f. Nabu-e1ir-napiatL d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"a. lbni-Muduk: A 98, 25 a. lddin-NabO: L 1645, 13 a. hti-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"212";"A 87, 8; A 98, 12; A 175, I; TuM 2/3. 5, 2: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"7) d. Kudwranu; A 98. 31 (Nbk 8) p. Morduk-ium-u1ur ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"]-!um-ilkun: A 98, 29 Sinibln.' (/i-ni-b1-n1-1 '): "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"d. 11011-bani): A 98, 11, 19 (. Nabu,11bnell!U') INDEX DES NOMS "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"de l'Ez.ida: A 98. 27 (Nbk 8) [ ... )-bi: TuM "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"garU""): d. Sikkua: A 98, 29 (Nbk 8) [ ... J-lum-lilir "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"221";"qu.ta-nu): A 98, 1, 7; C 1, 2; L4716, 7; MLC 347, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"221";"M lddin-ahi: A 98, 2; TCL 12-13, 17, 2, 12 50-e "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"223";"23; L 1672; A 98, 131; TCL 12-13, 6; NBC 8'.395 Vcna "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"1648 56 243 A 98 73 270 TCL 12,13, 41 302 NBC 8329 334 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"23";"142] and in A+98 [154=159]. It is assumed that each of "
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"28";"tuppi] (= CoW A+98 [154=159]) iv 21. ana mu.-tak-#ib "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"50";"Fehler beim Abrufen des Texts"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 9 Stol 1981 Letters from Yale.pdf";"";"36";"a) Perhaps K[A]. 98. a) The tablet was found and collated by Ms. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTN 3 [Dalley & Postgate 1984 The Tablets from Fort Shalmaneser].pdf";"";"275";"50, West 10022(A) 98 IM 64224 NE 50, West 10022(8) 91 IM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"Unlocated Unlocated Unlocated A 98 Unlocated Istanbul no number Unlocated A 638 Unlocated Unlocated "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9556 87.29.36 A 98 87.1.34 A 3493 98.3.7 ES 9452 87.22.5 ES 9557 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 102 Simir A 98 Si'nu A 159, 515 Kabal ali 474, 77, 104, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"460, 543 Takku A 98 Takpulisu A 244 Tamar A 776, 539 Tarbuseba(i) "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"M 103 Tursana A 98, 406 Tushan A 153, 486, 503 Til-bari A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 9 Stol 1981 Letters from Yale.pdf";"";"36";"a) Perhaps K[A]. 98. a) The tablet was found and collated by Ms. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"147";"lettre n0104 [A.98+] appartient au mAam dossier quA.ARM2I "

