"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"5' p. Kudaia: A 118:16 p. Liblut: A 121:12 p. Nabû-apla-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"mu): p. Liblut: A 118:12 [ ]'ba}âssu-iqbi : (( ]-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"62";"A 117 A 118 AU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"13";"i-tum. T:].A; 118 ba-ab-ba-ad IGI.IGI pa-ti-a-"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"SAR lap-tum A 118 a-ra-bu UD.NUN.Kl u-sab URU."
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"mi!-ik-ru A 118 mu-um-mu SAR.SAR pa-a-nu-u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"92";"478 JefLV; l1l9 A 118 li80 A Sk li81 85 ~82 89 83 "
"MSL 3 [Hallock 1955].pdf";"";"129";"'72-13,A 118: ~t-i-61-62.lb 119: p.J."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 2.pdf";"";"24";". i5' 1 A 118 ~+ d.u- u t NJG{NxU . ,, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = nâqu, Aa A = nâqu.pdf";"";"61";"OB 1.3 Ki A 118 0-1-2 Kiš. OB 2 YBC 6806 0-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"86";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"272";"the museum number A 118; collated). b. In an Assyrian chronicle: The Synchronistic History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"272";"the museum number A 118; collated). b. In an Assyrian chronicle: The Synchronistic History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PRT Klauber.pdf";"";"224";"ban-aplu (A) 118, rv. 4; 122, rv. 2; 124, rv. 3; 139, "
"PRT Klauber.pdf";"";"224";"ban]-apil (A) 118, rv. 7. - m ilasur(DUG)-bAnap5lu (TUR."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions08soci.pdf";"Transactions";"550";"Marquis de,M.A., 118, Regent's Park Road, X.W. Rowbottom, AVilliam, 201, Cowley "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions07soci.pdf";"Transactions";"576";"Maequis de, M.A., 118, Eegeut's Park Eoad, N.W. EowBOTTOM, William, Alfreton, Derby. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions06soci.pdf";"Transactions";"678";"Marquis de, M.A., 118, Regent's Park Road, N.W. Rowbottom, William, Alfretou, Derby. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"309";"114 B. donc Ã 118 Ã de canne. b) Ces lignes doivent reprÃ©"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"107";"277, 400, 401, A. 118. Kar-ak-ku, 49. Ki-ta-ak-ki, 44. "
"TCL 03 Thureau-Dangin.pdf";"";"110";"ia-alr, 277, A. 118. ClSak-ta-tu-us, 87. nîdtSa-an-gi-bu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"272";"the museum number A 118; collated). b. In an Assyrian chronicle: The Synchronistic History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"272";"the museum number A 118; collated). b. In an Assyrian chronicle: The Synchronistic tJistory "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"7";"de dette d'argent A 118 10[+ol-xi-Dar.I,14 Borsippa Archives des "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"151 A 123 A 118,A 133 A 119 A 169 A 120 A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"u5ur§u: A 118:5 p. Bêl-nâ§ir AB 243:19 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"êti, d. Nanâhu: A 118:3, 8; A 119:4, 8; A 120:3, "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"d. Ma[ ]: A 118:14 f.Nabû-[ ]: A 118:13 p. Rêmût-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"f.Nabû-[ ]: A 118:13 p. Rêmût-Bâbu: A 118:15 p. Sama5-[ "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Rêmût-Bâbu: A 118:15 p. Sama5-[ ]: A 102:10 Aikât-Uî-("
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Nabû-tabnï-usur: A 118:7 a. Rêmût: A 124:5' a. Rêmût-Nabû: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a)): f.Tâbiya: A 118:16 p. Musêzib-Nabû: A 116:17 Kuduirànu ("
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"p.Nabû-[ ]: A 118:10 Lâq^{la-qq)): p. Ardiya: A 118:14 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"qq)): p. Ardiya: A 118:14 Li6;uf(/iWuÔ: A 125:20 f. Tâbiya, "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"]-apla-iddin; A 118:12 LîSir (U'Sir^i-ru): f. Nabû-êtir. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"]: a. Ardiya: A 118:13 a. Samaâ-[ ]: A 102:11 a. [ "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"]: a. Ardiya; A 118:14 a. Nabû-bullissu: A l 29: ir Madânu-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"usur§u: A 118:11; A 119:21 p. Sama£-ahhê-u$ur "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Ahûâunu, d. Nanâhu: A 118:4; A 119:4; A 120:4 p. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Nabû-tabnî-usur A 118:6 Nabû-nâ 'id (''nà-i): p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Arkât-ilî: A 118:6 f. Sum-ukîn, d. Rab bânê: A 126:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Sangû Ninurta: A 118:11; A 119:21 f. Sulaia, d. Ilûta-bâni: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"2 p. Ahûnu: A 118:5 p. Rêmût A 124:4' Nabû-uSabSiC^'g^-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"19 f. Lama': A 118:9 f. LKir. d. Bêl-usumgalli: A 145:5 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"2 p. Ardiya: A 118:13 p. Nabû-bân-ahi: A 157:2 p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"43";"kâ): f. Ardiya: A 118:15 Rêmût-Bêl (re-mut-'^tn): A 182:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"5' p. Kudaia: A 118:16 p. Liblut: A 121:12 p. Nabû-apla-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"mu): p. Liblut: A 118:12 [ ]'ba}âssu-iqbi : (( ]-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"62";"A 117 A 118 AU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"245 Kar-Asur A 118 Kar-Asur-ahi-iddin see Kar-Esarhaddon Kar-Bclit "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"208 Kar-Istar A 118 Kar-Kassi A 118 Kar-Nabu A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Kassi A 118 Kar-Nabu A 118 Kar-Nergal A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Nabu A 118 Kar-Nergal A 118 Kar-Nina A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Nergal A 118 Kar-Nina A 118 Kar-Ninip A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Nina A 118 Kar-Ninip A 118 Kar-Sin A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Ninip A 118 Kar-Sin A 118 Kar-Samas A 118, 197, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Sin A 118 Kar-Samas A 118, 197, 527 Kaspi A 108, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Samas A 118, 197, 527 Kaspi A 108, 186 Katkanu A 104 "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 232 Mansuate A 118, 121, 232 Massauat A 232 Makutti M 191 Maribe-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"86";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"13";"i-tum. T:].A; 118 ba-ab-ba-ad IGI.IGI pa-ti-a-"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"SAR lap-tum A 118 a-ra-bu UD.NUN.Kl u-sab URU."
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"mi!-ik-ru A 118 mu-um-mu SAR.SAR pa-a-nu-u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"92";"478 JefLV; l1l9 A 118 li80 A Sk li81 85 ~82 89 83 "
"MSL 3 [Hallock 1955].pdf";"";"129";"'72-13,A 118: ~t-i-61-62.lb 119: p.J."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 2.pdf";"";"24";". i5' 1 A 118 ~+ d.u- u t NJG{NxU . ,, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = nâqu, Aa A = nâqu.pdf";"";"61";"OB 1.3 Ki A 118 0-1-2 Kiš. OB 2 YBC 6806 0-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A Dictionary of the Ugaritic Language in the Alphabetic Tradition (2 vols)] A Dictionary of the Ugaritic Language in the Alphabetic Tradition (2 vols).pdf";"";"57";"(RS 15.09) A 118. PN: bn PN, 4.611 I 3. .byy PN ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 07 1960.pdf";"";"18";"R., 211. Jolies, A., 118. Jordan, Fr., 248. Kapelrud, A. S., 259. King, L. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"34";"Vernant 1974 (A 118) io3ff = Vernant 1980 (A 119) 92ff; Burkert "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"47";"Vernant 1974 (A 118) 29. Cambridge Histories Online © Cambridge University Press, 2008"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"538";"19 ( = A 118, 11—29; Eng. transl. A 119, 1—18) 118. "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"538";"(transl. of A 118 by J. Lloyd). Hassocks, 1980 120. Veyne, P. Le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"10";"195 2 (A 118) 100' signifies 'R. Syme, The Roman Revolution, 2nd "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"32";"Syme 1952 (A 118); Badian 1985 (A I ) ; Taylor 1949 "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"456";"Syme 1939 (A 118) (cf. id. 1938 ( c 273)), t h "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"489";"Syme 1959 (A 118) iO7ff. « Wistrand 1981 (c 288). Cambridge Histories "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"491";"Syme 1939 (A 118) 97), but see Shackleton Bailey 1977 (B 110). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"121";"7, 9. See A 118; A 134; A 148; A 166; A 202, 95-"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"371";"1 0 ; A 118 11, pis. 89,93 (andcf. pi. 85), v, 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"371";"o . ^ A 118 n, pi. 90, v, 138-9. Cambridge Histories Online "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 48 1986.pdf";"";"53";"1618. Miglu s, A., 118 216, 144 1619. M i k a m i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 54 1994.pdf";"";"47";"138, 1172 Spycket, A.: 118 170, 487, 535, 536, 307, Salles, J .-F.: "
"KeiBi 54 1994.pdf";"";"47";"K.: 229 Spycket, A.: 118 Stanger, G.: 805 Stein, D.L.: 418 Steinkeller, P.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"59";"S.: 950 Porter, A.: 118 Porter, B.A.: 3 71 Porter, B.N.: 128 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"1071 Powell M. A.: 118, 273 Prang E.: 293 Prosecky J.: 220 Puhvel J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"43";"969 Benito, C. A.: 118 Ben-Tor, A.: 574 Benveniste, E.: 499, 500, 501 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour dépôt jury";"48";"ACT 0013 Ephémérides A 118 * BM 34606 Sp 2 0084 ACT 0080 Mouvements "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"445";"40], 58 (A); 118:16 (A); II 8:23, (27] ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Taylor 2017 The Erra Song- A Religious, Literary, and Comparative Analysis PhD.pdf";"MergedFile";"51";"note in appendix A). 118 Although it may strike modern readers as odd, back-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"99";"12, pl.15:A 118. (Dar.14.11.10+x, Borsippa) CT 57, 108. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"505";"179; 210; 398f. A: 118 gešA: 84 a an-zag nu-zu: 169 a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Köcher URU-AN-NA OCR.pdf";"";"145";"g 115 u.A. 118 A c 119 G 120 (2) ""zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershäuser & Hrusa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"23";"(Hh VII A 118, iš-qar-ru-ur-tu pur-ru-ur-tu) gešBIR-GAM-"
"Weiershäuser & Hrusa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"88";"(Hh VII A 118, iš-qar-ru-ur-tu pur-ru-ur-tu) ní-su-ub, "
"Weiershäuser & Hrusa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"161";"(Hh VII A 118, gešní-sa.ar-ra bir-bir-ra) išqillatu, *Muscheln: 110 "
"Weiershäuser & Hrusa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"189";"(Hh VII A 118, gešní-sa.ar-ra bir-bir-ra) pursû, ein ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 1985 Materialien zur Erforschung der ältesten mesopotamischen Götterlisten Habilitationsschrift.pdf";"";"90";".1t GA R A?) 118 d . lugal- IS . U9 Nr.59 119 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAL 11-1.pdf";"";"180";"und Izi Bogh. A 118, 120, 123 (MSL 13, 136): (Erim V "
"KAL 11-1.pdf";"";"180";"(Izi Bo A 118) gú gar pu-u.-.u-ru an-da ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD A4.pdf";"";"172";".. and IJuwawa A 118: Gilgamel: and the Netherworld 15; 16; 58; 59; 102; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"02_EJ_JCS.pdf";"";"14";"Fehler beim Abrufen des Texts"
