"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"it-tan-ni): A 168:13 f. Ardi-Gula. d. Nagaru: A 160:15' "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"Nabu-ah-lursi: A 168:6 - K - 'Ka[ ]: f. Luhdaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"6 a. Niqudu: A 168:16 Kinaia (ki-na-a): f. Nabu-ahhe-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"sceau p. Aplaia; A 168:3 LabaSi-Marduk {Ia-(a)-ba-Si-'^amar-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 151:5; A 168:5 a. Zitli-Nabu:A151:2' Lama'(!a-ma-'"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"balatu, d. Raksu; A 168:6 Nabu-ah-uSabSi (<'na-seÅò-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"p. Nabu-uaallim: A 168:5 p. Remut: A 119:20 Nabu-balassu-iqbi "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"na-/f)-m): A 168:12 f. Issur. d. Iluta-bani: A 121:11 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"nu/si-nu): A 168:13 f. Ea-kacir. d. Itti-cnSi-Nabu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"sipa-Su-nu): A 168:14 Nabu-rimanni (^nk'ri-man-ni): A 156:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. La-kubburu: A 168: (41,9 f. Nabu-keair, d. La-kubburu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"d. Kidin-Sin: A 168:15 p. Nabu-iltannu: A 158:10 p. Ninurta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"ah-lur$i: A 168:6 a. Nabu-etir: A 112:20 a. Remul-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"81";"] A 166 A 168 A 167 ^ ^ ^ ^ ^ ^XTT^ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"IGI.DU MIN A 168 ni-in-du-u B 323 a-<sa>-rid "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"85";"78 339:f A 168 1G9 A 115 189 B 29~ A 110 J "
"MSL 3 [Hallock 1955].pdf";"";"93";"~ n .A 168 !~. B b3 A 11% li 217 A 15Jt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 122. Neo-Babylonian Texts in the Oriental Institute Collection.pdf";"";"80";"Text 28 (A 168) is Ågtoo fragile to bakeÅh (mostly destroyed). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"203";"AL.UR.R[A 168 r. 1, SIG4.A]L.UR.RA 162 r. "
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"212";"pitch"": ESIR.[E.A 168 r. 4, kuribu ""cherub"": ku-ri-bi 28: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 08 Hunger 1992 Astrological Reports to Assyrian Kings.pdf";"";"99";"EAE 20 J[[ A. 168 ZAKIR 11 [I ina KI MUL].PA.BIL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"203";"AL.UR.R[A 168 r. 1, SIG4.A]L.UR.RA 162 r. "
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"212";"pitch"": ESIR.[E.A 168 r. 4, kuribu ""cherub"": ku-ri-bi 28: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal 2.pdf";"";"203";"AL.UR.R[A 168 r. 1, SIG4.A]L.UR.RA 162 r. "
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal 2.pdf";"";"212";"pitch"": ESIR.[E.A 168 r. 4, kuribu ""cherub"": ku-ri-bi 28: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 08 Hunger 1992 Astrlogical Reports to Assyrian Kings.pdf";"";"99";"EAE 20 J[[ A. 168 ZAKIR 11 [I ina KI MUL].PA.BIL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 13.pdf";"";"34";". TI . A 168 MI.0 1329 Ration(?) account Tin1uding notation of accounts "
"YOS 13.pdf";"";"89";"C; 94:seal A; 168:14; 224:8; 268:seal; 314:seal B, 325: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SCCNH 2-.pdf";"";"31";"98. 359 CT A 168: l-2 ( UT7); also, in transliteration, Laroche ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 168 [o-o]-Nbk 27 Borsippa Estimation fcxfaitaire A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"134 AB 237 A 168 A 89 A 166 A 90. A 93 A91, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"18 f. Ubasi: A 168:3 p. Eiiba-Nabu: A 91:3; A 94:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"it-tan-ni): A 168:13 f. Ardi-Gula. d. Nagaru: A 160:15' "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"Nabu-ah-lursi: A 168:6 - K - 'Ka[ ]: f. Luhdaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"6 a. Niqudu: A 168:16 Kinaia (ki-na-a): f. Nabu-ahhe-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"sceau p. Aplaia; A 168:3 LabaSi-Marduk {Ia-(a)-ba-Si-'^amar-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 151:5; A 168:5 a. Zitli-Nabu:A151:2' Lama'(!a-ma-'"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"balatu, d. Raksu; A 168:6 Nabu-ah-uSabSi (<'na-seÅò-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"p. Nabu-uaallim: A 168:5 p. Remut: A 119:20 Nabu-balassu-iqbi "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"na-/f)-m): A 168:12 f. Issur. d. Iluta-bani: A 121:11 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"nu/si-nu): A 168:13 f. Ea-kacir. d. Itti-cnSi-Nabu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"sipa-Su-nu): A 168:14 Nabu-rimanni (^nk'ri-man-ni): A 156:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. La-kubburu: A 168: (41,9 f. Nabu-keair, d. La-kubburu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"d. Kidin-Sin: A 168:15 p. Nabu-iltannu: A 158:10 p. Ninurta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"ah-lur$i: A 168:6 a. Nabu-etir: A 112:20 a. Remul-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"81";"] A 166 A 168 A 167 ^ ^ ^ ^ ^ ^XTT^ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"155";"2804 A.2816 A. 168 A. 1904 M.6901 A.1913 A.61 A,"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"83 A.lOl A.168 A.176 A.199 A.213 A.220 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 08 Hunger 1992 Astrological Reports to Assyrian Kings.pdf";"";"99";"EAE 20 J[[ A. 168 ZAKIR 11 [I ina KI MUL].PA.BIL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"203";"AL.UR.R[A 168 r. 1, SIG4.A]L.UR.RA 162 r. "
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"212";"pitch"": ESIR.[E.A 168 r. 4, kuribu ""cherub"": ku-ri-bi 28: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal 2.pdf";"";"203";"AL.UR.R[A 168 r. 1, SIG4.A]L.UR.RA 162 r. "
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal 2.pdf";"";"212";"pitch"": ESIR.[E.A 168 r. 4, kuribu ""cherub"": ku-ri-bi 28: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 08 Hunger 1992 Astrlogical Reports to Assyrian Kings.pdf";"";"99";"EAE 20 J[[ A. 168 ZAKIR 11 [I ina KI MUL].PA.BIL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"203";"AL.UR.R[A 168 r. 1, SIG4.A]L.UR.RA 162 r. "
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"212";"pitch"": ESIR.[E.A 168 r. 4, kuribu ""cherub"": ku-ri-bi 28: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 122. Neo-Babylonian Texts in the Oriental Institute Collection.pdf";"";"80";"Text 28 (A 168) is Ågtoo fragile to bakeÅh (mostly destroyed). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 23. McCown 1957 Stratigraphy Early Iran.pdf";"";"65";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"IGI.DU MIN A 168 ni-in-du-u B 323 a-<sa>-rid "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"85";"78 339:f A 168 1G9 A 115 189 B 29~ A 110 J "
"MSL 3 [Hallock 1955].pdf";"";"93";"~ n .A 168 !~. B b3 A 11% li 217 A 15Jt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozny and Hittite] Hrozny and Hittite.pdf";"";"167";"listed in HW2 A: 168.170. 18 Twice we find the spelling a-pat-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Empire, Power and Indigenous Elites] Empire, Power and Indigenous Elites.pdf";"";"332";"185 Wallace-Hadrill, A. 168 n.103 Wasmuth, M. 91 n.42 Waterbury, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.05 (Coh-Doz).pdf";"Encyclopaedia Judaica - Vol.05 (Coh-Doz)";"150";"case (Cr.A. 168, 115/82 Moadi v. State of Israel, 38 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"113";"Cf. A 164; A 168. 9 9 Cf. A 72, no. 112. Å·Å‚ "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"116";"no. 264; cf. A 168, 77c 1 0 7 Cf. A 195, 137f. 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"125, A 166, A 168, A 463, A 472, A 558; A 560 kur- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"54";"702, 709 Abel A.: 168 Abl'amski Sh.: 1356 Acaroglu 1. A.: 995 Achtemeier P. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"63";"N.: 1793 Torres A.: 168 Tosi M.: 1794 Tournay R.: 10, 29 Trenkwalder H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"55";"R.: 1246 Abel A.: 168 Abellard Co: 1518 Abou Assaf A.: 1102 Adams Co: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 Samuha - Sililitu 2009-2010.pdf";"";"446";"zeitl. in EDPV-A 168 (Civil, ARES 4 [2008] 37) vorkpmmt. Ur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 .amuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"285";"zeitl. in EDPV-A 168 (Civil, ARES 4 [2008] 37) vorkpmmt. Ur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"105";"12, pl.34:A 168. (Dar.27.x.x, Borsippa) VS 3, 177. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"427";"Åò34 N/A 168:6.9 Bammaya/.umaya Assyrian 1:Åò98' I/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"427";"Fehler beim Abrufen des Texts"
