"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"152";"me-et personal A~ 101/12/15 C Administrative; transfer (qati PN name; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"621";"19 M+, C+, A. 101 10, M+ :2+ M TCL I 238 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 2. Sanders - Margins of writing, origins of cultures 2006.pdf";"text.indd";"245";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICC.pdf";"";"55";"ImA A 101 ZP.-- VTT *ii j.l Sti AN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 1 Tadmor & Yamada 2011 The Royal Inscriptions of Tiglath-Pileser III (744-727 BC) and Shalmaneser V (726-722 BC), Kings of Assyria.pdf";"RINAP 1 Tadmor & Yamada 2011 The Royal Inscriptions of Tiglath-Pileser III (744-727 BC) and Shalmaneser V (726-722 BC), Kings of Assyria.pdf";"43";"Text no. 23 A, 101 Ann. 7 Ann. 22 Text no. 30 C,6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 23. McCown 1957 Stratigraphy Early Iran.pdf";"";"80";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 5 [Landsberger 1957].pdf";"";"83";"ma-ls-""bu; A~- 101 Ci' genet~ D. c11 ~~ -fwm D, ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"one line in A. 101 Anticipated as 75a in RS 53; for variants see "
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"63";". [ ni] A 101 67 1 u. an. [(x)] B 21 u. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";".Kl] su A 101 il-la-t[um] BC 127 [ ] ["
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"ma-s[u?] A 101 a-ha-zu A 027 re-de 1-d-"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"82";"L: IM.SI.A. 101 [ J-rakl EZENxHA.KI [ 1 (3) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = nâqu, Aa A = nâqu.pdf";"";"264";"From Rec. Ea A 101. 37 (4) The -i[s- is not "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"439";"A. 31 Hausleiter, A. 101, 111–112 Hawkins, D. 78 Hayden, B. 224 Hayes, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"477";"11590 .............................................................—................................................... 8.10 A......................101–102 K 10245............................................................................—................................................... 8.4 D........................73 K 10341............................................................................—............................................."
"CMAwR I.pdf";"Vol1complete";"478";"1923 ...........................................................................—................................................... 8.9 A........................101 Sm 1960 ...........................................................................—................................................... 2.3 D5.......................17 DT 120 .............................................................................—................................................."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"159";"04), oect 12 A 101 (Nbn 05), BM 96263 (Nbn 08) written "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"140n29 oect 12 A 101 143n53 oect 12 A 108 111n10, 111n11 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"New Princeton Encyclopedia of Poetry and Poetics.pdf";"";"1008";"to a relative. A 101-line poem was the condolence gift (""My poem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_of_Judaism_4.pdf";"The Cambridge History of Judaism, Volume 4: The Late Roman-Rabbinic Period";"1143";"government 46 Oppenheimer, A. 101 Oral Torah 16, 316 oral traditions, importance for the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_Literary_Criticism_2_Middle-Ages_Minnis-Johnson.pdf";"";"847";"231 Coulter, James A.: 101 Council of Constance: 594 Courcelle, Pierre: 101, 112 Court "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 2.1. Middle East & Aegean Region 1800-1300.pdf";"";"387";"1, 31* (A 101). 3 §1, 8, 235. 4§ i . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"60";"elements which 153 A 101 and 103; A 3, 76-7; A 2, 159. "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"1020";"Greek dialects', TAP A 101 (1970) 232A. Wyatt, W. F. 'The Aeolic "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"321";"1971-8; (A 101)1 7-29; Rhodes 1981 (c 83) 306. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_1_Aal_Apollokrates.pdf";"";"312";"23 enthalten griechische A., 101 u. s. w., das einzige Beispiel arithmetischer entstehend durch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3296";"Ruge, RE III A 101 Nr.2. H.Berve Die Tyrannis bei den Griechen, "
"Kleine Pauly.pdf";"";"3483";"1], 1 59 A. 101). Erst spät als »neues Reis« und » "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"58";"991 Soggin, J.A.: 101 Sokoloff, M.: 499 Somrnerfeld, W.: 671 Specht, E.: 104, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"115";"991 Soggin, J.A.: 101 Sokoloff, M.: 499 Sommerfeld, W.: 671 Specht, E.: 104, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"46";"127, 132 Linear A: 101 Lipihki, E.: 666 LipiteStar : 756 ZiSän ggaithu~ti: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"45";"10, 589 Ünal A.: 101, 108, 973 Ussishkin D. : 1750 Vaiman A. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"52";"METALLE UND METALLURGIE. A. 101 met en forme, et celui de I'orfevre (sum. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"52";"174. NAME, NAMENGEBUNG. A 101 A. Cavigneaux, RIA VI (1980/83) 614; 619. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"103";"PROZESSION(SSTRASSE), A 101 journey to the netherworld (Jacobsen/Alster 2000; Ningiszida* "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"52";"METALLE UND METALLURGIE. A. 101 met en forme, et celui de l'orfevre (sum. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"73";"Ningiszida's PROZESSION(SSTRASSE). A 101 ioumey to the netherworld (Jacobsen/Alster 2000; Ningiszida "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"52";"174. NAME, NAMENGEBUNG. A 101 A. Cavigneaux, RIA VI (1980/83) 614; 619. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 Šamuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"52";"de SAUSKA, SAWUSKA. A 101 Ijurri, qu'i! faut sans doute interpreter comme S. et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"73";"Ningiszida's PROZESSION(SSTRASSE). A 101 ioumey to the netherworld (Jacobsen/Alster 2000; Ningiszida "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"208";"i-la-A+A). 101 Wilhelm, The Hurrians, p. 9. Thureau-Dangin, who published "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"55";"12, pl.10:A 101. (Nbn.05.03.10+x, Borsippa) CT 56, 384. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1965 Le debat sumérien entre la houe et l'araire. Edition critique, traduction et commentaire PhD.pdf";"";"41";"•i E.A- 101 Omo 4. E: b é - m 1 oe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"527";"Fool: 164 Enlil A: 101; 262 Enlil and Sud: 262 Enuma Eliš: 240; 370f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cognetti PhD.pdf";"";"31";"(CTH 443.A)101 Vs. I: 16) … ki-nu-na-wa A-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershäuser & Hrusa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 1 KAL 9-1.pdf";"";"113";"CDLI) Hh VII A 101–103a (S) MSL Ms. S4 83-1-18, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershäuser & Hrusa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"96";"(Hh VII A 101, me-ku-ú) ra-gaba, (reitender) Gesandter: 113 "
"Weiershäuser & Hrusa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"132";"(Hh VII A 101, me-ku-ú) . máš zú ra-a., „"
"Weiershäuser & Hrusa 2018 Lexikalische Texte I. ur5-ra = hubullu, mur-gud = imru = ballu, Lú-Listen. Teil 2 KAL 9-2.pdf";"";"178";"(Hh VII A 101, gešzú ra-a.); 43 Vs. ii 26 KI.MIN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"247";"67 Kat.Nr. A.101; 378 Abb. 44 Nr. A.101; Stöllner u. a. "
"Dissertation_Fleischmann.pdf";"";"247";"Abb. 44 Nr. A.101; Stöllner u. a. 2004, 758 Kat.Nr. 445; Curtis "
"Dissertation_Fleischmann.pdf";"";"255";"67 Kat.Nr. A.101; 378 Abb. 44 Nr. A.101; Stöllner u. a. "
"Dissertation_Fleischmann.pdf";"";"255";"Abb. 44 Nr. A.101; Stöllner u. a. 2004, 758 Kat.Nr. 445; Curtis "
"Dissertation_Fleischmann.pdf";"";"273";"67 Kat.Nr. A.101; 378 Abb. 44 Nr. A.101; Stöllner u. a. "
"Dissertation_Fleischmann.pdf";"";"273";"Abb. 44 Nr. A.101; Stöllner u. a. 2004, 758 Kat.Nr. 445; Curtis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fechner 7 sages - Manuskript.pdf";"Microsoft Word - Fechner_7Sages - 2a front matter_acknowl (i-ii with fn 1)_NE11";"319";"(Aššur-Babylon A) 101–103; Lambert 1980a, 82. 1400 According to CAD E "
"Fechner 7 sages - Manuskript.pdf";"Microsoft Word - Fechner_7Sages - 2a front matter_acknowl (i-ii with fn 1)_NE11";"512";"(Aššur-Babylon A) 101–103; Lambert 1980a, 82; cf. Chapter V.V.b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 1997 Legends of the Kings of Akkade MC 7.pdf";"";"193";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"60";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"19_CoW_new manuscripts_EJ.pdf";"";"20";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0_From the eBL Lab 3.pdf";"";"35";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jiménez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jiménez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jiménez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jiménez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jiménez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jiménez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"308_159-252_K18_Jiménez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jiménez et al";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"408_159-256_K18_Jiménez et al.pdf";"Microsoft Word - 408_159-256_K18_Jiménez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"02_EJ_JCS.pdf";"";"14";"Fehler beim Abrufen des Texts"
