"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Daimon in Hellenistic Astrology] The Daimon in Hellenistic Astrology.pdf";"";"284";"See Appendix 7.A. 94 Porphyry, Introduction, 206.4.5. Dorian Gieseler Greenbaum - 978-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"On Art in the Ancient Near East Volume I] On Art in the Ancient Near East Volume I.pdf";"WINTER_v1_i-xiv NEW.indd";"306";"II, Pl. 61 A. 94 CNI, S. 149 (= Barnett, Eretz Israel 8, Pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Grammar of Perspective] The Grammar of Perspective.pdf";"";"210";"cityÅf (GgHw-A 94.95). Other events that may be loosely described as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAH 1-2.pdf";"";"219";"t 6 Å‚A(94 .Jt 41 --- ÅE3 7541 *ft "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"A 91:3; A 94:14 p. Nabu-mukin-zeri: A 96:11; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"A 91:3; A 94:14 Esagil-mansi (e-sag-fl-man-sl): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 91:4; A 94:15 a. nCablaya: A 178:3 a. LU5i-ana-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 92:3; A 94:2; A 179:10; A 180:5 a. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"d. Re'u alpe: A 94:12 p. Iqiaaia: A 112:16 p. Nabu-[ ]: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"4* p. LiSiru: A 94:12 Nabu-efir-napsati (Å·""na-kar^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"21 p. Zabdiya: A 94:10 Nabu-keeir (^nei-ke-Sir): p. I55ur "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"f. Sarru-laribi: A 94:3.8 Nabu-u$iirsa (^na-uiiySu): F 2:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"Nabu-umma-ile': A 94:4 Sigua (si-gu-u-a): a. Bel-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"A 91:3; A 94:2; A 146:10; A 179:10; A 180:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"d. nuta-bani: A 94:10 Zabudu {za-bu-du): p. Madanu-iddin: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"A 92:2; A 94:1, 7; A 102:5.7; A 146:10; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"54";"92 A 93 A 94 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"26";"272. Of. Antagal A 94: s a . r a . g a 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 8 2 [Landsberger 1962].pdf";"";"9";"[ 5] . A~.~(~). 94,owm.. A i B ~. Hh XIV ""'""' ."
"MSL 8 2 [Landsberger 1962].pdf";"";"61";"ÅE. 3) A~94-: ~'f J ~30~: 5) A305 ~ 4- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"79";"entry. E.g., A 94, presented in the main text as sa-ra-g "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"85";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 27. Gelb 1935 Researches in Anatolia 6. Inscriptions from Alishar and Vicinity.pdf";"";"87";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 27. Gelb 1935 Researches in Anatolia 6. Inscriptions from Alishar and Vicinity.pdf";"";"99";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"285";"US..UDU..I.A 94) .a e-li BURU...I.A ma-a."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions06soci.pdf";"Transactions";"201";"retrouvons dans Syllab. A, 94, s'appliquant a un autre ideogramme, et avec une modification "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BIN 6.pdf";"";"15";"U-~r-8a-A- 94 Pu-3u-ki-in I-ku-pi-a 83x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 13.pdf";"";"87";"5, 9, seal A; 94:seal B; A; 267 : seal; 271:seal A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 19 [TC 3 3] Lewy.pdf";"";"7";"sur la tablette A 94 de l'Oriental Institute Museum (voir I. .J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 21 Lewy 1937.pdf";"";"7";"sur la tablette A 94 de l'Oriental Institute Museum (voir I. .J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"A 91:3; A 94:14 p. Nabu-mukin-zeri: A 96:11; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"A 91:3; A 94:14 Esagil-mansi (e-sag-fl-man-sl): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 91:4; A 94:15 a. nCablaya: A 178:3 a. LU5i-ana-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 92:3; A 94:2; A 179:10; A 180:5 a. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"d. Re'u alpe: A 94:12 p. Iqiaaia: A 112:16 p. Nabu-[ ]: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"4* p. LiSiru: A 94:12 Nabu-efir-napsati (Å·""na-kar^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"21 p. Zabdiya: A 94:10 Nabu-keeir (^nei-ke-Sir): p. I55ur "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"f. Sarru-laribi: A 94:3.8 Nabu-u$iirsa (^na-uiiySu): F 2:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"Nabu-umma-ile': A 94:4 Sigua (si-gu-u-a): a. Bel-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"A 91:3; A 94:2; A 146:10; A 179:10; A 180:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"d. nuta-bani: A 94:10 Zabudu {za-bu-du): p. Madanu-iddin: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"A 92:2; A 94:1, 7; A 102:5.7; A 146:10; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"54";"92 A 93 A 94 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"113 Tab-Bel A 94 la' M 481, 122 lada'i A 182 laudi M "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"85";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 27. Gelb 1935 Researches in Anatolia 6. Inscriptions from Alishar and Vicinity.pdf";"";"87";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 27. Gelb 1935 Researches in Anatolia 6. Inscriptions from Alishar and Vicinity.pdf";"";"99";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"285";"US..UDU..I.A 94) .a e-li BURU...I.A ma-a."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 25. Perkins 1949 Archaeology Early Mesopotamia.pdf";"";"77";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 02. Gelb 1931 Hittite Hieroglyphs 1.pdf";"";"58";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"26";"272. Of. Antagal A 94: s a . r a . g a 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 8 2 [Landsberger 1962].pdf";"";"9";"[ 5] . A~.~(~). 94,owm.. A i B ~. Hh XIV ""'""' ."
"MSL 8 2 [Landsberger 1962].pdf";"";"61";"ÅE. 3) A~94-: ~'f J ~30~: 5) A305 ~ 4- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"79";"entry. E.g., A 94, presented in the main text as sa-ra-g "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Grammar of Perspective] The Grammar of Perspective.pdf";"";"210";"cityÅf (GgHw-A 94.95). Other events that may be loosely described as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Daimon in Hellenistic Astrology] The Daimon in Hellenistic Astrology.pdf";"";"284";"See Appendix 7.A. 94 Porphyry, Introduction, 206.4.5. Dorian Gieseler Greenbaum - 978-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"On Art in the Ancient Near East Volume I] On Art in the Ancient Near East Volume I.pdf";"WINTER_v1_i-xiv NEW.indd";"306";"II, Pl. 61 A. 94 CNI, S. 149 (= Barnett, Eretz Israel 8, Pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"471";"sim. AKT 7 A, 94: 7-9) (b) Li-mu-um sa q<"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 5 Gehlken -  Uruk. Spatbabylonische Wirtschaftstexte. Teil 1. Texte verschiedenen Inhalts.pdf";"";"107";". A 4 A 94 m]u?-iddins. entgegengenommen hat.. 11[ ] r)( x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 54 2008 Wurzburg.pdf";"Organization, Representation, and Symbols of Power in the Ancient Near East : Proceedings of the 54th Rencontre Assyriologique Internationale at WA.rzburg 20aÄ.25 July 2008";"129";"building in Chantier A; 94 (Elli son of Pilsu-Dagan) and 97 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 1.1. Prolegomena and Prehistory.pdf";"";"561";"occupation of tomb A 94 at Jericho is dated 3260 + 110 B.C."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"42";"70 Ibid. 71 A 94. . A 89. Cambridge Histories Online c Cambridge University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"37";"Otmerod 1924 (A 94); Bravo 1980 (L 14). For a comparable list "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"153";"Ramsay 1890 (A 94); Anderson, Cumont and Gregoire 1910 (B 131); Maximova "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"325";"Syme 1984 (A 94) m. 912-36. ""7 Levick 1976 (c "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"326";"Syme 1984 (A 94) m.9Z4f. Å‚Å‚ Tac. Ann. xm.19. 120 "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"571";"Syme 1979 (A 94) 1 18.30, while others have accepted it, Bosworth "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"575";"and 1979 (A 94) n 135. 15 Strab. vii.3.10 (JOJQ. Cambridge "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"734";") = (A 94) 91). 32 Tac. Ann. n . j 6 . "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1048";"87 ( = A 94, 1, 400-54) 178. Syme, R. Ten Studies in "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1048";"1989 ( = A 94, vi, 441-50) 181. Tarrant, R. J. 'The "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1065";"(with improvements) A 94, iv, 418-29) 232. Tarn, W. W. 'The "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1067";"Pacis Augustae', A]A 94 (1990) 663-77 273. Harris, W. V. War "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1071";"39 ( = A 94 IJ> 805.24) 398. Syme, R. 'History or "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1071";"96 ( = A 94 in, 937-52) 399. Syme, R. 'The march "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1071";"78-92 (= A 94, in, 998-1013) 400. Syme, R. 'Partisans of "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1075";"37 ( = A 94> :> 3i-4i) 68. Syme, R. 'Caesar, the "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1075";"31 ( = A 94, 1, 88-119) 69. Syme, R. 'Who was "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1075";"30 ( = A 94, 11, 518-29) 70. Syme, R. Some Arval Brethren. "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1075";"41 ( = A 94, in, 1226.32) 72. Syme, R. 'Clues to "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1075";"410 ( = A 94,IV, 159-73) 73. Syme, R. 'Marriage ages "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1075";"32 ( = A 94, vi, 232-46) 74. Syme, R. 'Paullus the "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1075";"26 ( = A 94, vi, 247-68) 75. Szramkiewicz, R. Lesgouverneurs de province "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1102";"80 ( = A 94, in, 977-85) 488. Syme, R. 'More Narbonensian "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1102";"1986) ( = A 94, vi, 209-31) 489. Tardy, D. Le decor arcbitectonique "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1159";"104 ( = A 94, m> i393~I4i4) 698. Thomas, J. A. C. '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"252";"1 0 ; A 94'> 2 6 A 9 4 1 , 31; rather "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"259";"} 8 ; A 94,, 6 j . 6 1 A 856, 122 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weidner Die Assyriologie (1914-1922).pdf";"Die Assyriologie, 1914-1922, wissenschaftliche Forschungsergebnisse in bibliographischer Form";"210";"1768 Maaou, W. A. 94 :i. 600."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"46";"83 Hill A. A.: 94, 453, 479, 514 Hillers D. R. : 592 Hinz "
"KeiBi 41 1979.pdf";"";"47";"944 Jazayeri M. A.: 94 Je~~seAn. : 2 17 Jeyes U.: 295 Jobling "
"KeiBi 41 1979.pdf";"";"47";"40 Jazayeri M. A.: 94 Jepsen A.: 217 Jeyes U.: 295 ]obling W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"288";"90. - ---;A-;;-~94~/~)-Q7;;~~~:-~;~~:~~:-~~~~~:-~:-~:-~~~-:~---------------Ugarit2sch mit akkadischen Notizen.- Gordon Ugaritic manual n321, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 .amuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"167";"112, Whiting, A]A 94, 569f., 576); Schmalz als Ration(?): 0,33 I i-sa!} "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Greenwod 2008 Then Assur will hear his prayers- A study of Middle Assyrian royal theology PhD.pdf";"";"261";"MES, but HI.A,94 as is the case in this text. 89 RIMA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"38";"12, pl.7:A 94. (Nbk.31.x.18, Borsippa) Number of texts: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deller 1959 Lautlehre des Neuassyrischen PhD.pdf";"";"152";"13 ; R1:A 94 : 1. r . 8; 109:1; 111 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"26";"(Hh VII A 94, mut-tal-li-kat a-.u-bi); 43 Vs. "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"27";"(Hh VII A 94, mut-tal-li-kat a-.u.bi); 43 Vs. ii "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"44";"(Hh VII A 94, mut.tal.li.kat a-.u-bi); 43 Vs. ii 16 .e.DU-"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"101";"(Hh VII A 94, mut.tal.li.kat a-.u-bi); 43 Vs. ii 16 .e.DU-"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"141";"(Hh VII A 94,.e.DU-DU gu4.si.dili) Å® qaqqad a.ubi, .KopfÅg des "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"181";"(Hh VII A 94, .e.DU-DU gu4.si.dili) muttalliku, beweglicher Ofen: 60 Rs. v "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAL 11-2.pdf";"";"10";"AN-[.........] (Kagal A 94, [.........]) a-ra gi[g-gi], schmerzhafter Weg: 146 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAL 11-1.pdf";"";"215";"102), Izi Boghazkoy A 94 (MSL 13, 135), An. (siehe unten: S. "
"KAL 11-1.pdf";"";"215";"(Izi Bo A 94) gu-tuku ki-it-ma-lu der Kraft hat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"57";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"HKL-AFO.pdf";"";"563";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"19_CoW_new manuscripts_EJ.pdf";"";"19";"Fehler beim Abrufen des Texts"
"19_CoW_new manuscripts_EJ.pdf";"";"20";"Fehler beim Abrufen des Texts"
"19_CoW_new manuscripts_EJ.pdf";"";"26";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fig. 15 Nos. 12, 14.pdf";"Untitled";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0_From the eBL Lab 3.pdf";"";"35";"Fehler beim Abrufen des Texts"
"0_From the eBL Lab 3.pdf";"";"35";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fig. 15_new.pdf";"";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"51";"Fehler beim Abrufen des Texts"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"52";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fig. 15_new.pdf";"";"1";"Fehler beim Abrufen des Texts"
