"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"333";"reproduireÅ‚ Enlil A 130, LSU 355; . non-st. nu-.u..-un be. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"333";"be. (Enlil A 130 X.); comp. nu.un i. 801 Pour .e.mud designant une "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"357";"monde infernal UN A 130. v. aussi K. Wagensonner, Die fruhen lexikalischen Texte und "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"544";"humains)Å‚ Enlil A 130 Si. (partiel. casse, . nu.un e.), Iddin-Dagan "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"553";"D 76, Na..e A 130, Nungal 8, 59, Alster, Proverbs 331, YBC 7331, Siniddinam-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"700";"AOAT 276, 198 A 130-135 [prov. inc.] et C 16Åf-17Åf ["
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"700";"AOAT 276, 198 A 130-135 .; . non-st. u. lul-la "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"700";"AOAT 276, 198 A 130-135 [prov. inc.]); Å® u. lul-la ku-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"801";"Deluge 50, Enlil A 130, EnlSud 105, Home of the Fish 147ÅfÅf, Iddin-Dagan "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"825";"un (Enlil A 130 X.), nu-un-ku (Siniddinam-Utu 25 Em "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"938";"Å‚2912 Gi. A 130, 164, Gi. B 1, GiTa. A rev. ii 18 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"948";"valeureuseÅ‚ Ninisina A 130. Comp sul(-la). susul. = usu.sul.. usu.sul., sul. ("
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1079";"Romer, loc. cit. A 130-135 [prov. inc.]). Å® u. du.. .ar, u. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1091";"sÅfaccouplerÅ‚ Enlil A 130 NIII... i-lim(-)u. Litt. Å·qui chevauche un "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"276";"SCHMITT 1971, 20 A. 130; 1978a, 400f. mit A. 20; 428f. mit A. 62; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Baderschneider 2020 Die Tempel von Assur und ihr Personal. Untersuchungen zu beruflichen und institutionellen Netzwerken in der altorientalischen Kultmetropole Assur in neuassyrischer Zeit PhD.pdf";"Microsoft Word - Baderschneider_Die Tempel von Assur und ihr Personal.docx";"185";"Erra-Epos (A 130; 131) lasst sich der Fundort in A..ur nicht ermitteln. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dahood 1981 Ugaritic.Hebrew parallel pairs Ras Shamra Parallels 3.pdf";"";"73";"d. Notes CT A 130 and nn. 2-3. On this damaged text see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"26";"11 Nbn 12 A 130 TuM:2/3, 116 L 1649 argent argent ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"62";"Creancier Debiteur Objet A 130 xi-Nbn 8 NabU.Ufut.Su. M 7 .. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"62";"3, 120. 7 A 130, TuM '2/3, 61, TuM 2/3, 120. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"146";"(tin-tir""'] A 130 (Non lraduil) Reconnaissance de delle de 7 sicles "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"A 116, 2; A 130, S; A 140, 13; A 165, 4: C 1, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"a. Nabu-,quriu: A 130, 3 a. Nabu,zer,uiabsi: TCL 12-13, 55, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"200";"((NRJ 3.); A 130, 4; NBC 8365, 4, 9; p. Lurin""-, Nabu-jum-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"d. Uuta-bini: A 130. 2 p. Ahunu: A 118, 5 Nabu-ulabli ('"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"d. lluta-bini): A 130, 3 p. Nidin (d. Nagiru): A 126, 2 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"218";"A 116, 1; A 130, 5; A 140, 12; A 165, 4; C 1, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"4720 155 257 A 130 283 TCL 12-13, 149 42 315 TuM 2/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast 1961 Rv Gossman Das Era-Epos ZA 54.pdf";"";"4";"10 C = A 130 R. Frankena, Bi Or 14 7 mit c 31."
"Kienast 1961 Rv Gossman Das Era-Epos ZA 54.pdf";"";"5";"= III B A 130 = II C A 131 = III C A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"245";"ma.-.ur-PAB-A 130) MAN dan-nu ni-bit D30 me-gir da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1931";"268 Ahu hauar A 130 Ahi Zuhina A 496 Airan A 226 Akkad A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 07 Archi 1988.pdf";"";"189";"mu-ou x A.; 130 v. I 4: 1-ti-A-gu A. maskim "
"ARET 07 Archi 1988.pdf";"";"189";"ma-na kb. A.; 130 r. II 1: (tessuti) Du-{J,i-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"428";"me n0506 [A.130] montre, A propos d'une expAcditiod e reprA"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"558";"7874 A.2400 A.130 A.2367 A.4369 M.1453 1 A.2932 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"lO+A.lOA A.130 A.142 A.165 A.170 A.198 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 5 Gehlken -  Uruk. Spatbabylonische Wirtschaftstexte. Teil 1. Texte verschiedenen Inhalts.pdf";"";"143";". .. .! A 130 Ba Ba Ce.a) rF:Åg.a1 (?) 'EÅe-'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Von Gottern und Menschen] Von Gottern und Menschen.pdf";"Unknown";"282";"und 208 Z. A 130/ B 35 ff.; vgl. zu den Damu-Klagen Jacobsen "
"Von Gottern und Menschen] Von Gottern und Menschen.pdf";"Unknown";"283";"221 Kommentar zu A 130, s. auch 189ff.) konnte gemeint sein, dass Damu nicht "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova] Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova.pdf";"";"527";"133 CTH 395.1.A 130 CTH 395.2 130 CTH 396 126 CTH 400 383 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Babylonian Disputation Poems] The Babylonian Disputation Poems.pdf";"";"134";"and (3) A 130+ (BiOr 14 pl. 2 and Hunger 1968: 80 "
"The Babylonian Disputation Poems] The Babylonian Disputation Poems.pdf";"";"519";"19.20 194 A.130+ see s.v. BiOr 14 pl. 2 A.2730 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"08), oect 12 A 130 (d.l.), oect 12 A 165 (d."
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"08), oect 12 A 130 (d.l.), oect 12 A 165 (d."
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"248n23 oect 12 A 130 111n10, 111n12 oect 12 A 131 91n142, 261 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"303";"K. 128, A.kerstro.m, A.. 130 Akurgal, E. 128 Albenda, P. 50 Albertz, R. 67n36, "
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"310";"128, 131 Rumpf, A. 130 Rutgers, L. 239n7 Ruzicka, S. 106n14, 113n53, 115, 116n67, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 01 [de Morgan 1900 Recherches Archeologiques 1].pdf";"Memoires";"106";"127 FiG. 124 A 130. . Vases trouves dans la galerie F 124. Terre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Contrat de mariage A 130 28-xi-Nbn 8 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"140 A 102 A 130 A 105 A 106 A 177 A 126 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 116:2; A 130:5; A 140:13; A 165:4; C 1:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"urÅòu: A 130:3 a. Nabu-zer-iddin: A 121:10 a."
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"7, 11. 15; A 130:4; A 140:12; A 165:3; C 1:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Iluta-bani: A 130:2 p. Ahunu: A 118:5 p. Remut A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"p. Nabu-ucurSu: A 130:3 p. Nadin: A 126:2 p. Remut-Nabu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"A 116:1; A 130:5; A 135:1; A 140:12; A 154:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"68";"XXI] A 129 A 130 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"sar-ra-qu A 130. (1) 8: it-ti;D: i[t-. 176. "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"KA] [ J A 130 nam-ru A 078 MIN [U.SAG] [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"129";"li~-l-15,A 130: -p 90, s 131) ~wt.,6-8~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"197";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"272";"1957) pI. II: A. 130 r. 18'; cf. Hunger (1968) no. 238B; possibly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"272";"1957) pI. II: A. 130 r. 18'; cf. Hunger (1968) no. 238B; possibly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"245";"ma.-.ur-PAB-A 130) MAN dan-nu ni-bit D30 me-gir da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"206";"LU.A.[B]A 130: 1, LU.A.BA.MES 6:6, 138 :"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"272";"1957) pI. II: A. 130 r. 18'; cf. Hunger (1968) no. 238B; possibly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"272";"1957) pl. II: A. 130 r. 18'; cf. Hunger (1968) no. 238B; possibly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Contrat de mariage A 130 28-xi-Nbn 8 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"140 A 102 A 130 A 105 A 106 A 177 A 126 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 116:2; A 130:5; A 140:13; A 165:4; C 1:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"urÅòu: A 130:3 a. Nabu-zer-iddin: A 121:10 a."
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"7, 11. 15; A 130:4; A 140:12; A 165:3; C 1:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Iluta-bani: A 130:2 p. Ahunu: A 118:5 p. Remut A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"p. Nabu-ucurSu: A 130:3 p. Nadin: A 126:2 p. Remut-Nabu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"A 116:1; A 130:5; A 135:1; A 140:12; A 154:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"68";"XXI] A 129 A 130 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 01 [de Morgan 1900 Recherches Archeologiques 1].pdf";"Memoires";"106";"127 FiG. 124 A 130. . Vases trouves dans la galerie F 124. Terre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"428";"me n0506 [A.130] montre, A propos d'une expAcditiod e reprA"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"558";"7874 A.2400 A.130 A.2367 A.4369 M.1453 1 A.2932 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"lO+A.lOA A.130 A.142 A.165 A.170 A.198 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"206";"LU.A.[B]A 130: 1, LU.A.BA.MES 6:6, 138 :"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1931";"268 Ahu hauar A 130 Ahi Zuhina A 496 Airan A 226 Akkad A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"197";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 02. Gelb 1931 Hittite Hieroglyphs 1.pdf";"";"105";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 07 Archi 1988.pdf";"";"189";"mu-ou x A.; 130 v. I 4: 1-ti-A-gu A. maskim "
"ARET 07 Archi 1988.pdf";"";"189";"ma-na kb. A.; 130 r. II 1: (tessuti) Du-{J,i-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"61";"a; broken in A. 130 W: n am. t i. 1 a. 132 ("
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"64";"B 309 189 A 130 65 u. bur. sag. SAR B 190 A 131 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"sar-ra-qu A 130. (1) 8: it-ti;D: i[t-. 176. "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"KA] [ J A 130 nam-ru A 078 MIN [U.SAG] [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"129";"li~-l-15,A 130: -p 90, s 131) ~wt.,6-8~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"303";"K. 128, A.kerstro.m, A.. 130 Akurgal, E. 128 Albenda, P. 50 Albertz, R. 67n36, "
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"310";"128, 131 Rumpf, A. 130 Rutgers, L. 239n7 Ruzicka, S. 106n14, 113n53, 115, 116n67, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova] Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova.pdf";"";"527";"133 CTH 395.1.A 130 CTH 395.2 130 CTH 396 126 CTH 400 383 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Babylonian Disputation Poems] The Babylonian Disputation Poems.pdf";"";"134";"and (3) A 130+ (BiOr 14 pl. 2 and Hunger 1968: 80 "
"The Babylonian Disputation Poems] The Babylonian Disputation Poems.pdf";"";"519";"19.20 194 A.130+ see s.v. BiOr 14 pl. 2 A.2730 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Von Gottern und Menschen] Von Gottern und Menschen.pdf";"Unknown";"282";"und 208 Z. A 130/ B 35 ff.; vgl. zu den Damu-Klagen Jacobsen "
"Von Gottern und Menschen] Von Gottern und Menschen.pdf";"Unknown";"283";"221 Kommentar zu A 130, s. auch 189ff.) konnte gemeint sein, dass Damu nicht "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"08), oect 12 A 130 (d.l.), oect 12 A 165 (d."
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"08), oect 12 A 130 (d.l.), oect 12 A 165 (d."
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"248n23 oect 12 A 130 111n10, 111n12 oect 12 A 131 91n142, 261 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 5 Gehlken -  Uruk. Spatbabylonische Wirtschaftstexte. Teil 1. Texte verschiedenen Inhalts.pdf";"";"143";". .. .! A 130 Ba Ba Ce.a) rF:Åg.a1 (?) 'EÅe-'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"124";"215f. Addu-nerari: A 130. S. 2i6, 220. Niqmepac : A.31. 183. S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"83";"ware assemblages 239 A 130; A I46. 24Åã A 148; A 2, 429-32. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"127";"Wiseman 1971 (A 130). 2I Brum no. 8. 22 Cic. Brut. 167-72; "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"355";"Wiseman 1971 (A 130) i-;G{(centra, Syme 1979.88 (A I "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"462";"Wiseman 1971 (A 130) 23 suggests T. Carisius, monelalis <\4j, of Avennio "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"467";"Wiseman 1971 (A 130) 191, 194, 196. 15Åã Ibid. 43. 151 Alba,/LLRP "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 26 1978-1979.pdf";"";"52";"""Examens text A"". 130:10 11 131:10): Borger, BiOr 32,72b. ibo DupI.): "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"49";"M MacDonald, A.A.: 130, 143 Machinist, P.: 200, I060 Magee, P.: 994 Magrini, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"58";"662 Herring, L.A.: 130, 742, 933 Herrmann, W.: 168 Hirsch, H.: 749 Hoffmann, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"16";"8571, A 48, A 130, A 131, A 153, A 156), 6 tav. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"71";"Era. p?f. A 130) Photo Nederlandse organisatie voor zuiver-wetenschappelijk onderzoek, jaarboek 1957 "
"Borger HKL 1 [1967].pdf";"";"83";"14 ?f. A 130: z. 31-45(""17""). Gurney STT I n18 Rs,: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"143";"Era. p?f. A 130) Photo Nederlandse organisatie. voor zuiver-wetenschappelijk onderzoek, jaarboek 1957 "
"Borger HKL 1 [1967] HQ.pdf";"";"167";"BiOr 14 7f. A 130: Z. 31-45(""17""). Gurney STT I n18 Rs.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"317";"Anum 8a ameli A 130 (Litke, God-Lists 239) als Ea Åòa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"56";"ACT 0008 Ephemerides A 130 * BM 35289 Sp 2 0859 LBAT 0705 Releves "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"365";"30, 31 (A); 130:9, 13, 19 (Z); III 17:8 ( "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Taylor 2017 The Erra Song- A Religious, Literary, and Comparative Analysis PhD.pdf";"MergedFile";"397";"C in II A 130 Frankena, ÅgUntersuchungen zum Irra-Epos,Åh pl. II 1Åf."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"83";"12, pl.21:A 130. (Cyr.08.11.28, Borsippa) UET 4, 16. (Cyr."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schaudig 2013 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature AOAT 370 [2].pdf";"Microsoft Word - 1Disaster";"453";"48-50. C: A 130, BiOr 14, 1957, pl. 2 after p. 8, ll. "
"Schaudig 2013 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature AOAT 370 [2].pdf";"Microsoft Word - 1Disaster";"627";"1957, pl. 2, A 130 ll. 4Åf-11Åf ... 449 BiOr 28, 1971, pp. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MS for Eisenbrauns -- RAI volume -- BabMed.pdf";"0 -- Johnson -- Introduction";"145";"pl. II [A. 130 and 131]; K. Radner and S. Parpola, eds., The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"437";"the gloss. Syllabary A 130-131 does indeed give~ u and u.ta as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Polentz 1989 Die Eigenbegrifflichkeit babylonischer Redeformen dargestellt am Musterbeispiel des Erra-Epos Theorie und Forschung 99.pdf";"";"47";"A 131 + A 130 (L. Cagni, Colofoni, 130). Vgl. A. Frankena, in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Taylor 2017.pdf";"MergedFile";"56";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Polentz 1989.pdf";"";"25";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"04_EJ_BDP.pdf";"";"122";"Fehler beim Abrufen des Texts"
