"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"519";"A SIG..U..A 126 TUG..U..A 127 IM.BABBAR 196, 347 IM."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTMMA 3 (1).pdf";"Cuneiform Texts in the Metropolitan Museum of Art, Volume III";"98";"fn-m1.nu8.A), 126:6 Nar-Madanu, (fD-dDI.KUD), 117:Rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTMMA 3.pdf";"Cuneiform Texts in the Metropolitan Museum of Art, Volume III";"98";"fn-m1.nu8.A), 126:6 Nar-Madanu, (fD-dDI.KUD), 117:Rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"cf. p. 14 A 126 18-vu-Nbn 15 Borsippa Archives des Ea-ilula-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"106 A 177 A 126 A 107, A 108 A 82 A 76, A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 115:5; A 126:5; A 165:17 a. [ ]a;A146:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"um-u$ur: A 126:10 a. Nabu-tabnea: A 98:4 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 115:4; A 126:4; A 140:4; A 146:4; A 165:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"uÅòur: A 126:9 p. Nadin: A 174:2 Nabu-mufcjn-zeriC'na-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Iluta-bani: A 126:9 d. Iliya. Sakin femi de Borsippa: A 131:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Rab bane: A 126:11 = Tabnea: A 98:19 Nabu-tari9('^nk-]"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Sa-ba-[ ]: A 126:8 d. Nagaru; AB 241:12 p. HaSdaia: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Sulaia, d. Nagaru: A 126:1 f.Suzubu: A 132:15 d. Hu$ab: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"12 a. Nadin: A 126:2 a. Remul: A 133:13 a. Tabnea: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Nabu-labnl-ucuT. A 126:12 a. Remul: A 116:20 Rab tarba$i "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"a. Nabu-uballit: A 126:8 Sagdidi {sag-di-diy. a. Tabnea: C "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"A 115:3; A 126:3; A 165:16 p. Nabu-sum-iskun: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"3 p. Nadin: A 126:2 p. Remut-Nabu: A 153:14* p. SamaS-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Nabu-tabni-usur: A 126:12 Ou)SUR1: a. Nabu-apla-iddin; A 129:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"p. Nabu-uballit: A 126:8 fTubbufutu ((u-ub-bu-(u-tu4y. A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"67";"[XX] A 126 A 127 -<ll ^0 A 128 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"sa-ma-an A 126 ta-as-qa-ri GIS.KU ta-as-qa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"91";"i'l- 30 * A 126 31-35 Jeftb 36 A 12 7 37 ,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"105";"Shebat 23-25 A 126 [U]0-23-KAM LUGAL ina r:ELOINGIR "
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"307";"K 13312+ 2 A 126 3 VAT 9583+ 7 213 "
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"318";"OF ASSYRIA XX A.126 A 126 (=No. 8). Copy V. Donbaz 224 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions06soci.pdf";"Transactions";"435";"aussi, dans Syllab. A, 126, le groupe complexe ^>- >^^Y^yy|Y ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"cf. p. 14 A 126 18-vu-Nbn 15 Borsippa Archives des Ea-ilula-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"106 A 177 A 126 A 107, A 108 A 82 A 76, A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 115:5; A 126:5; A 165:17 a. [ ]a;A146:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"um-u$ur: A 126:10 a. Nabu-tabnea: A 98:4 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 115:4; A 126:4; A 140:4; A 146:4; A 165:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"uÅòur: A 126:9 p. Nadin: A 174:2 Nabu-mufcjn-zeriC'na-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Iluta-bani: A 126:9 d. Iliya. Sakin femi de Borsippa: A 131:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Rab bane: A 126:11 = Tabnea: A 98:19 Nabu-tari9('^nk-]"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Sa-ba-[ ]: A 126:8 d. Nagaru; AB 241:12 p. HaSdaia: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Sulaia, d. Nagaru: A 126:1 f.Suzubu: A 132:15 d. Hu$ab: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"12 a. Nadin: A 126:2 a. Remul: A 133:13 a. Tabnea: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Nabu-labnl-ucuT. A 126:12 a. Remul: A 116:20 Rab tarba$i "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"a. Nabu-uballit: A 126:8 Sagdidi {sag-di-diy. a. Tabnea: C "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"A 115:3; A 126:3; A 165:16 p. Nabu-sum-iskun: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"3 p. Nadin: A 126:2 p. Remut-Nabu: A 153:14* p. SamaS-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Nabu-tabni-usur: A 126:12 Ou)SUR1: a. Nabu-apla-iddin; A 129:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"p. Nabu-uballit: A 126:8 fTubbufutu ((u-ub-bu-(u-tu4y. A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"67";"[XX] A 126 A 127 -<ll ^0 A 128 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Copia de Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"22";"~\>:::: ~ 128/A 126/4 116/1 *f ~ 65/11 117/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"22";"~\>:::: ~ 128/A 126/4 116/1 *f ~ 65/11 117/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"105";"Shebat 23-25 A 126 [U]0-23-KAM LUGAL ina r:ELOINGIR "
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"307";"K 13312+ 2 A 126 3 VAT 9583+ 7 213 "
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"318";"OF ASSYRIA XX A.126 A 126 (=No. 8). Copy V. Donbaz 224 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_1.pdf";"";"13";"nu-banda-gud A.); 126, 12; 248, 17. .A-i;u-g-u: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTMMA 3 (1).pdf";"Cuneiform Texts in the Metropolitan Museum of Art, Volume III";"98";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTMMA 3.pdf";"Cuneiform Texts in the Metropolitan Museum of Art, Volume III";"98";"fn-m1.nu8.A), 126:6 Nar-Madanu, (fD-dDI.KUD), 117:Rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"230, 408 Maganisi A 126, 214, 218, 219, 220 Madai M 161 Madbar(u) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"sa-ma-an A 126 ta-as-qa-ri GIS.KU ta-as-qa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"91";"i'l- 30 * A 126 31-35 Jeftb 36 A 12 7 37 ,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"380";"(AKT 7 A, 126: 27); Gen a-ni-tem passim, a-ni-te-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"519";"A SIG..U..A 126 TUG..U..A 127 IM.BABBAR 196, 347 IM."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"959";"S. 49ff.). Keilschrifttext A 126, Archaologische Museen Istanbul, aus Assur. Veroffentlichung: G. van Driel: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 11 1964 NINO 2.pdf";"";"106";"(Pl. VII A) 126). Another fine example in stone was recently discovered at "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 61.pdf";"";"22";"A022 Bern, UniS A-126 09.00 . 09.30 Camille Lecompte, Sophie Cluzan Sur quelques "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"326";"Will 1972 (A 126) 181-3. Cambridge Histories Online c Cambridge University Press, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"87";"l 8 ; A 126; A 127; A I 3 2 ; A 133; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"110";"457.67. See A 126, 214. 7 9 See A 4 1 , 369; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"389";"BM 124947 (A 126, 176); A 155, 6 1 - 2 , fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3476";"R E V A 126. 2. ;. M. Cook, ABSA 56, 1961 , 9O "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"56";"1255 Kampman A. A.: 126 Keilschrift bibliographie. 42 Kang Sh. T.: 320 Kantor H. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 56 1996.pdf";"";"49";"S.: 486,1079 Fuchs, A.: 126 'fr"" Green, M.W.: 1032 1138,1214 Keel-Leu, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"35";"121206; A 125; A 126); V. Dates and Ceremonies; VI. Personnel and Resources; Appendix "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"119";"F.: 449 Dincol, A.: 126 Dincol, B.: 126 Dohmann-Pfalzner, H.: 915 Dubiel, U.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"41";"uber Riten. 134ff, A 126) Bericht uber Riten. 192ff. A 127) Ritual. 196f. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"190";"(Ur-Nammu A 126). She appears togethcr with N. or is explieitely called "
"401239.pdf";"";"190";"J]r-Nammu A 126 (dNin-a-zi-m(J-a), LSUr 212. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"126";"WOLF. A 126 Anm-Vogel [ETCSL 1.8.2.2] 242), .grol. len, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"190";"(Ur-Nammu A 126). She appears togethcr with N. or is explieitely called "
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"190";"J]r-Nammu A 126 (dNin-a-zi-m(J-a), LSUr 212. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"44";"ACT 0010 Ephemerides A 126 * BM 34186 Sp 0292 LBAT 1283 Goal-Year "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"15";"ma [ (A) 126 [dne-be]-ru, [AN] ÅPkak-ka-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gabbay 2007 The Sumero-Akkadian Prayer 'Ersema'- A Philological and Religious Analysis PhD.pdf";"";"353";"17611 (text A)126 and K.9342+K.10861 (text B) contain "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"69";"12, pl.20:A 126. (Nbn.15.07.18, Borsippa) Nbn. 895. (Nbn.15.07.20, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"29";"Nr. 29 (A. 126), Z. 20; Uruk; LKU, Nr. 51, Vs. 31ÅL"
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"61";"Nr. 29 (A. 126), Z. 20f.; Uruk: KAR, Nr. 132, iv 23; TCL "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"62";"Nr. 29 (A. 126), Z. 20f. Die Rezitation wurde jedoch hochst wahrscheinlich von "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"62";"Nr. 29 (A. 126), Z. 20. Ohne Verb: Aus A..ur: Maul, Fs. Lambert, "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"64";"den genannten Feierlichkeiten, A. 126, vorgesehen. Daruberhinaus bietet ein Textvertreter des Gebets alim-ma "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"64";"Nr. 29 (A. 126), Z. 20; Text Nr. 3, Textvertreter D, o. Rd. "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"64";"Nr. 29 (A. 126), Z. 21 18. Addaru (XII) (abgebrochen) A..ur(?) "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"65";"fur den Konig, A. 126, Z. 20f., sind die .u.ila-Gebete dem "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"97";"Nr. 29 (A. 126). Die Tontafel wurde im Grabungsphoto Ass A 4241, 3. "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"98";"Z. 17 (A. 126) erwahnt. .Haus des [Sonnenaufgangs]Åg (b.t .["
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"259";"das einem Ritualtext A 126 Vs. 20 (= Menzel, Assyrische Tempel, T 47) zufolge "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"259";"48). Das in A 126 Vs. 20 zitierte .u.ila-Gebet ist jedoch "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 ÇÃÉRÉsÅ[";"277";"Nr. 29 (A. 126), Z. 21 erwahnt. 512 Hierfur s. o. Kap. II."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2017 The Anti-Witchcraft Ritual Maqlu. The Cuneiform Sources of a Magic Ceremony from Ancient Mesopotamia Maqlu.pdf";"";"103";"K 11541 .................................................. A 126 K 11603 .................................................... N 98 K 11754 .......................................... Am "
