"Kudlek & Mickler 1971 Solar and Lunar Eclipses of the Ancient Near East From 3000 B. C. to 0 with Maps AOAT S.pdf";"";"25";"1 .. 58 A.95 1 o. 31 -578 7 20 1510143.9748 109.873 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Koch-Westenholz 2000 Babylonian Liver Omens CNIP 25.pdf";"";"241";"Text I, ms. A 95. Excerpt Text 6 29. Padanu Tablet 6 39. P{"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"20";"d11g also in A 95 A q. 1 In q the text within ( "
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"154";"3 nam-mab A 95 nam-mu P(A) II 15 nam-nar-ra "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2021 Uruk urbs aeterna- Observations on the 'Longue Duree' of Cuneiform Culture in the City of Gilgames CDOG 8.pdf";"";"5";"x in Lu A 95 and sipa = reu in Lu = sa Exc. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Faur 1999 Homo Mysticus- A Guide to Maimonides's Guide for the Perplexed Homo Mysticus.pdf";"";"141";"ix Wolfson, Harry A., 95 Samuel, 98, 238, 218 Wittgenstein, Ludwig, 6, 59, Nadab, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parker & Dubberstein 1956 Babylonian chronology. 626 BC - AD 75 Babylonian chronology.pdf";"";"9";"91; p. 4, A 95; unpub. texts NCBT 775 and YBC 8819 (Goetze, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"319";"A: 95. ÅLU.S-.su ta-tab-bak "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jankovic 2013 Aspects of Urukean Agriculture in the First Millennium BC.pdf";"Microsoft Word - Jankovic_Diss_academia";"425";"98 VI-23 A 95 IleYi-Marduk/Nabu-!umuk2n/EÅıRru "
"Jankovic 2013 Aspects of Urukean Agriculture in the First Millennium BC.pdf";"Microsoft Word - Jankovic_Diss_academia";"429";"35 VII-2 A 95 I!tar-ac-iddin/Innin-zR"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tigay 1982 The Evolution of the Gilgamesh Epic.pdf";"";"29";"7; cf. GLL A 95-102). In this way Enkidu helped to shift Gilgamesh's "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"586";"nir-ra"" $A 95, NI2,NIII11, and X18"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"615";"nir-e"" $A 95, NI2. (1,1 vs. 2,1) ""(gi) "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1004";"ni-in-"" (A:95), which was probably the result of an interpretative error, "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1296";"""-kam"" (A:95), ""nu-bar-re-de3"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1390";"1370 a"" (A:95), ""ba-ra-gaz"" for ""bara2-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1556";"""-ib-"" (A:95; B:16 and 20; and C:9 and 16), "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1663";"in-_ar"" (A:95), which may have been caused by the anticipation of "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1812";"-gub"" (A:95), ""-ni"" for ""-ni-@e3"" ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2014 La Serie Teratomantica Summa Izbu. Testo, Tradizione, Orizzonti Culturali HANEM 15.pdf";"";"15";"tre volte.109 A 95 96 97 98 99 100 101 102 103 104 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2010 The Lexical Texts in the Schoyen Collection CUSAS 12.pdf";"";"129";"x6 SE:MA:A 95 X, G[I] x2 ZI +ZI:ES:DUR:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thompson 1949 A Dictionary of Assyrian Botany DAB.pdf";"";"390";"pine."" BE-Ll-A, 95 f., 106 f., ""rice."" BE-Ll-BAR, 96. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frechette 2012 Mesopotamian Ritual-prayers of ÅgHand-liftingÅh (Akkadian Suillas)- An Investigation of Function in Light of the Idiomatic Meaning of the Rubric AOAT 379.pdf";"";"168";"494 [Text A]: 95.96). 10 E. Reiner describes this ritual as essentially "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"62";"Babylon"" OECT 12,A 95:8-20. 211 Ferner zeigt die Miiglichkeit, in der "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"140";"liefern."" OECT 12, A 95:8-10 (ÅòÅò 7, 40b2). Werden die "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"157";"5 I 33k A 95:8-20 II 7a 433:5,7 I 37c 190:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thavapalan 2019 The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"104";"mu. See cad A 95. 329 Bulakh 2006, 197.200. Shiyanthi Thavapalan - 978-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"224";"; -95 A 95 BM 46042 81-07-06, 488 ACT0007a 132 * "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gabbay & Mirelman & Reid 2020 A Literary Topos of Abundance- Two Emesal Prayers to Enki ZA 110.pdf";"";"3";"123; Iddin- Dagan A: 95.98."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weissenrieder 2016 Borders. Terminologies, Ideologies, and Performances WUNT 366.pdf";"";"255";"n.56 Herda, A. 95, 95 n. 2, 105, 105 n. 63-64, 106, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"56";"kasu?] Hg II A 95. '"" gnig-15-6s.sa, ?. LL: = SU-"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"61";"LL: Hg II A 95. - a/jB, nA - Haufig aus Metall. *"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits & Oeming 2006 Judah and the Judeans in the Persia Period.pdf";"";"359";"607,613 Chancey, M. A 95 Charles, M. P. 357 Charlesworth, J. 466 Childs, B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Couey 2015 Reading the Poetry of First Isaiah. The Most Perfect Model of the Prophetic Poetry Poetry of First Isaiah.pdf";"Reading the Poetry of First Isaiah: The Most Perfect Model of the Prophetic Poetry";"250";"1 Yee, Gale A. 95 Young, G. Douglas 82 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Franzmeier 2017 Die Graberfelder von Sedment im Neuen Reich. Materielle und kulturelle Variation im Bestattungswesen des agyptischen Neuen Reiches Probleme der Agyptologie 34.pdf";"";"8";"XVIII D.XIX A 95 4.3.5 Phase XIX B.XX 95 4.3.6 Fazit 97 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zgoll 2003 Die Kunst des Betens. Form und Funktion, Theologie und Psychagogik in babylonisch-assyrischen Handerhebungsgebeten an Istar AOAT 308.pdf";"";"33";"ia fur rummf, A 95 ta-ad-di-ia fur taddf (frdl. Hinweis "
"Zgoll 2003 Die Kunst des Betens. Form und Funktion, Theologie und Psychagogik in babylonisch-assyrischen Handerhebungsgebeten an Istar AOAT 308.pdf";"";"34";"A 77. ad A 95 V gL den Kommentar zu All. ad A 96 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"547";"Bol. 382, Ambr. A. 95, IV, 97, iii (RSO III, 593/4), C "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"596";"is in Ambr. A 95, vii (RSO III, 593); for another continuation, al-"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"743";"428, iii, Ambr. A. 95, vii, C 141, iii (RSO, III, 593, VII, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"599";"1212, ii, Ambr. A. 95, vi (RSO III, 593), 196, iv, D 397, "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"963";"dated 1093, Ambr. A 95, v, RSO III, 593. 50. Ja.far b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tinney 1996 The Nippur Lament. Royal Rhetoric and Divine Legitimation in the Reign of Isme-Dagan of Isin (1953-1935 B.C OPKF 16.pdf";"";"32";"(Ur-Ninurta A 95) is probably to be restored [tir nam-gala] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"38";"93 A 94 A 95 A 96 A [DIS NA ... -] su? "
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"151";"= A IIa A 95 K 11804 100 82-5-22 ,545 ~ 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zeeb 2001 Die Palastwirtschaft in Altsyrien nach den spataltbabylonischen Getreidelieferlisten aus Alalah (Schicht VII AOAT 282.pdf";"";"121";"Klenge!, History, 60 A. 95. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"11";"(Strich) 51 A 95 DI. a.-qu^-'la-lu ] ERs. 9 [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"350";"line in ms. A. 95Åå.96Åå: Note that the enumerated substances are typical ingredients "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"85";"ld-ra di A. 95 Cfr. Frankena, ad loc. e BiOr 14, 5-6; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"67";"of Iddin-Dagan A 95 and 100. 153 Note, for example, the comments of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"14";"Ph. Ass. 4983; A 95. Fragmentary baked clay tablet. iC4III, on libn. (130) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2012 The Textual Criticism of Sumerian Literature JCS SS 3.pdf";"";"235";"Dynastic Professions List A, 95 Early Dynastic Proverbs, 85, 92, 97, 1 0 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"6";"fig. 1. . A. 95. Deux bandes de quatre bceufs, disposes sur deux rangs, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"12";"68, fig. 5. A. 95, Deux sujets. - A. Gilgamesh nu tient par une "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"83, D 18, A 95, 97, 98, 101, 853 B, deux taureaux androc&phales, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"7, (AB) A 95 is dated in Nebuchadnezzar II, year 41 (not "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1944 Hurrians and Subarians SAOC 22.pdf";"";"141";"signs, forms of: A, 95 f.; BAPPIR, 27; DUN (SUL), 24; EDIN ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feder 2011 Blood expiation in Hittite and biblical ritual- origins, context, and meaning WAW Suppl 2.pdf";"";"29";"see HW 2 A, 95.96) and there is no further indication in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parker & Dubberstein 1942 Babylonian chronology. 626 BC - AD 45 SAOC 24.pdf";"";"18";"91; p. 4, A 95 [Ululu II, 32d year]11 7 See R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"13";"Ph. Ass. 4983; A 95. Fragmentary baked clay tablet. iC4III, on libn. (130) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"34";"56 TAFEL! 103 A:95 [g]i-sal-ta [ mu-un-da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"625";"239 A.l064 A.95:8 A. 100~6 226 23ÅE2 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salvini 2008 Corpus dei Testi Urartei. Volume I- Le Iscrizioni su Pietra e Roccia Documenta Asiana 8.pdf";"";"8";"roccia (CTU A) 95 Iscrizioni di Sarduri I, figlio di Lutibri (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krecher 1973 Neue sumerische Rechtsurkunden des 3. Jahrtausends ZA 63.pdf";"";"58";"Vgl. ED Lu A 95 (MSL 12, u) GAL.PA.USAN; fur Belege "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"63";"B 5 ':I A 95 nl:l C 30,25 nlK C 25,1 2 N:I'.. "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"207";"l l ; A 95. Diese Form kann als PI. von ÅEsmj oder "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"233";"(Adon 6; A 95). (Vgl. hebr. ki). 5.5.7.5. Die wohl ursprunglich zum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"63";"Enkidu in version A:95-102. In order to persuade Enkidu in the Yale "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"107";"ku7.d (A:95); usumgallusum-gal (A:99); dUll/du (A:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mettinger 2001 The Riddle of Resurrection. 'Dying and Rising Gods' in the Ancient Near East CB OTS 50.pdf";"";"100";"pole in scene A 95 On this stele and its iconography, see Mettinger ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Prang 1976 Das Archiv des Imgua ZA 66.pdf";"";"13";"Z. Z ist A. 95 zT auch die dazugehorenden Turoffnungen. 96 gisig-me-re-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shehata 2009 Musiker und ihr vokales Repertoire. Untersuchungen zu Inhalt und Organisation von Musikerberufen und Liedgattungen in altbabylonischer Zeit GBAO 3.pdf";"Musiker und ihr vokales Repertoire";"485";"349 Ur-Namma A 95, 234, 252, 258, 259 Ur-Namma B 252, 253, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"53";"Dynastic Practical Vocabulary A 95 181. surrug ""finished cloth"" = su-ra-um. "
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"93";"143 kii$iru A, 95 lammu A, 104 masla)u, 73 erenu, 13 GI-"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"94";"suburitu, 141 sahhU A, 95 SITAGIS KUR, 066,29 mu-da-ba-tum, 139 nesu, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"162";"mes PN GilgameS: A 95; 143; 40:14; + ses dbi13-ga-mes dbi1,-"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"176";"(ep. GilgameS): A 95 lugal kur-kur-ra ""king of all ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Verret 1999 The Egyptian Eastern Border Region in Assyrian Sources JAOS 119.pdf";"";"8";"Hatbiribi( Athribis) (A, 95) Nabke (Nh-k3 - (P,)-nhq), king "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 2004 The Good Shepherd Melammu Symposia 4.pdf";"Faxafdruk op volledige pagina";"2";"professions, Archaic Lu A 95 (see LATU, 83). Morever, other terms occur in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haas 2003 Materia Magica et Medica Hethitica. Ein Beitrag zur Heilkunde im alten Orient.pdf";"";"170";"1, 73. HcthWb' A, 95. E. Laroehe 1953, 40. H.A. Hoffn<'r. Je "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger & Krebernik 2005 L'Hymne a Hendursaga (Hendursaga A AOAT 325 Fs Schretter.pdf";"";"38";"tlendursaga (tlendursaga A) 95 Pl. 2 A (HS 1544+1578): face et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tsukimoto 1999 By the Hand of Madi-Dagan, the Scribe and Apkallu-Priest' . A Medical Text from the Middle Euphrates Region Priests and Officials.pdf";"";"7";"gisGESTIN HAD.DU.A 95 [g]isZU.LUM NUNUZ GANUllmu,en el-gul-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wagensonner 2007 Gotterreise oder Herrscherreise oder vielleicht beides Fs Hunger.pdf";"";"1";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 1985 Forerunners to Udug Hul FAOS 12.pdf";"";"16";"A t]e-A 95 rand rand hirn], "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"25";"93. 94. 94 A 95. 96. 97. 98. 99. 100. 101. 102. 103. 104. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Biggs 1974 Inscriptions from Tell Abu Salabikh OIP 99.pdf";"Untitled";"85";"93 A 94 A 95 A 96 B 97 BI 98 BI 99 BI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Soucek & Siegelova 1996 Systematische Bibliographie Der Hethitologie 1915-1995 III.pdf";"";"66";"(l975), 463 A 95 Kandemir S. Truva liarebeleri ve akalar [Die Ruinen "
"Soucek & Siegelova 1996 Systematische Bibliographie Der Hethitologie 1915-1995 III.pdf";"";"201";"452.2: 7 L.A., 95. 1:11 L.E., 72.230 L.P., 75.6:39 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"542";"305 Hunt, L. A., 95 Hurowitz, V., 124, 126, 151 Hussain, A., 13 Huxley, "
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"543";"J., 431 Marwick, A., 95 Masetti-Rouault, M. G., 340 Maspero, G., 36, 42 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2005 A propos de AK faire II ZA 95.pdf";"";"17";"le CAD (A 95 s. v. aaras.u A) Å·to tie(?) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wiseman 1958 The Vassal-Treaties of Esarhaddon Iraq 20.pdf";"The Vassal-Treaties of Esarhaddon";"140";"AO*W4| SealI A 95 M*rF *w:> .4f< - 46X: f . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";"11 2005 1361 A: 95. ÅLU. S-.su ta-tab-bak "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 2002 Elusive Silver. In Search of a Role for a Market in an Agrarian Environment. Aspects of Mesopotamian's Society PIHANS 95.pdf";"";"159";"bani files Ash A 95 14 VIb,Nbk 41, (dates) 2) ... Sd "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Postgate 1992 Early Mesopotamia. Society and Economy at the Dawn of History.pdf";"";"166";"22 (b5bu A). 95 The evidence is dicussed in Renger 1984, 76-9; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"142";"A 858, and A 95 4. 4b~he Subarians, or persons w i t "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger & Gurney 1958 Practical Vocabulary of Assur AfO 18.pdf";"";"1";"94. U. HI. A 95. ~.TAR.MU$ 96. U. 81. SI ti-ja-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cunningham 2007 A catalogue of Sumerian literature (based on Miguel Civil's catalogue of Sumerian literature) - Analysing Literary Sumerian.pdf";"";"22";"note to Ninkasi A. 95 Also pre-Sargonic versions (Alster 2005: 176-203). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"277";"C. 94. 95-A. 95-B. 96-A. 96-B. 97. 98-A. 98-"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"306";"6, 78.2.92. 93-A, 95-A Nebmaatre. see Anlen,hotep Nelerl'he:pnlre.seeAnleI1lhotep N "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lion & Robson 2005 Quelques Textes Scolaires Paleo-babyloniens Rediges par des Femmes JCS 57.pdf";"Quelques Textes Scolaires Paleo-babyloniens Rediges par des Femmes";"18";"c ribea SipparR. A 95: 7-32. S. A 1991 Women and Communication in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"156";"AK (Enlil A 95) Å·apparaitre en personne en pleine lumiere, en plein "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"202";"de batiment(?) Na..e A 95 (Na..e y fait une libation), .P b 27 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"233";"122, Lipit-E.tar A 95, .B 249; b) sens neutre Å·cesser de sÅfactiver"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"233";"(Lipit-E.tar A 95 NP.); Å® .a.-la-dag-ga, .a.-la-dag-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"289";"Å‚ I.me-Dagan A 95, 206, Na..e A 170. enim ka (term.) nu-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"334";".), Enlil A 95 X. (. pa-e. (O/term./adv.) "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"460";"(Lipit-E.tar A 95 Np.). Å® .a.-la dag. .a.-la = .al. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"471";"EnmEns. 123, Enlilb.ni A 95, LSU 388, 402 QQ; Å·vaincre, mettre en echec, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"648";"ku. (Gi. A 95 UrA, I.bi-Erra E 35 K1), ku.-AN-ku. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"648";"ku. (Gi. A 95 KiA). im (Åc) ku.-ku.-d Litt. Å·adoucir "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"810";"174, I.me-Dagan A 95, Lugale 413, Nin.e.zida aux enfers 11. . Non-st. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"951";"(I.me-Dagan A 95 D [Ni.], I.me-Dagan B 16 [dans "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"951";"(I.me-Dagan A 95 D [Ni.], I.me-Dagan UM 29-16-549 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1014";"chatimentÅ‚ Nungal A 95; Å·se rendre, se livrerÅ‚ CKU 21:26 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"66";"L4736.8, OECT 12 A 95:12 und TMH 2-3 55:10. Vgl. Ries "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2017 A Grammar of Old Assyrian HdO 118.pdf";"";"471";"g. AKT 7 A, 95: 7- 10 and 94: 7-9, respectively. For the "
"Kouwenberg 2017 A Grammar of Old Assyrian HdO 118.pdf";"";"471";"(AKT 7 A, 95: 7-10; sim. AKT 7 A, 94: 7-9) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
