"Taylor 2017 The Erra Song- A Religious, Literary, and Comparative Analysis PhD.pdf";"MergedFile";"234";"note in appendix A. 105 See further Erra Song IV:108.111 and IV:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"64";"12, pl.11:A 105. (Nbn.11.12?.06, Borsippa) Nbn. 572. (Nbn."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"78";"of ED Lu A.105 In fact, most if not all of the all-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"57";"(Hh VII A 105, me-ku-u) .e.igi-.al apin, ein Teil des "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"178";"(Hh VII A 105, .e.igi-.al); 43 Vs. ii 23 KI.MIN ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 2021 Rv SAD Literatur.pdf";"";"4";"-Epu (A.105) : le fonctionnaire recherchait un nouvel en- lx?-er-"
"Mayer 2021 Rv SAD Literatur.pdf";"";"4";"(841) que A.105 montrent que le hainquin Actapi ropriAc"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer_RvSADBP.pdf";"";"3";"ia-t[im] A.105: 61 (LAPO 17, S. 515) = FM 16/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"61";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche.pdf";"";"34";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche_scissored.pdf";"";"67";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PhD_Mitto Bewerbung_Tonio Mitto_Textproben.pdf";"";"3";"Fehler beim Abrufen des Texts"
