"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yar.m-Um: A.3562. Zimri-LJm: A.3562. 1144 yabdu-1.bara: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Zimri-LJm: A.3562. 1144 yabdu-1.bara: A.3562. 'i.bara-damqa: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1144 yabdu-1.bara: A.3562. 'i.bara-damqa: A.3151. 1.bara-malak.: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"I.bara・. A.3562. 1145 Adallal-Sin: A.3562. Amat-Sin: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1145 Adallal-Sin: A.3562. Amat-Sin: A.3151. Ana-Sin-tal.ku: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"Ana-Sin-tal.ku: A.3562. 'Sin-n.ri: A.3151. Sin-pilab: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. Sin-pilab: A.3562. S.n-rabi: A.3562. Sin-ublam: A.3151. 1146 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. S.n-rabi: A.3562. Sin-ublam: A.3151. 1146 N.r-.ama.: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1146 N.r-.ama.: A.3562. 1.ama.-dumqv. A.3151. .ama.-El: A.3562. '"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. .ama.-El: A.3562. '.ama.-n.ri: A.3151. .ama.-tapp.: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. .ama.-tapp.: A.3562. Summan-l.-.ama.: A.3562. 1147 Bunu-.mi: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"Summan-l.-.ama.: A.3562. 1147 Bunu-.mi: A.3562. (jabdu-Ami: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1147 Bunu-.mi: A.3562. (jabdu-Ami: A.3562. Ibal-Amum: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"(jabdu-Ami: A.3562. Ibal-Amum: A.3562. Muti-Ami: A.3562. Sumu-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Ibal-Amum: A.3562. Muti-Ami: A.3562. Sumu-Amim: A:3562. 1148 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Muti-Ami: A.3562. Sumu-Amim: A:3562. 1148 Dan-Erra: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Sumu-Amim: A:3562. 1148 Dan-Erra: A.3562. Erra-..ub: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1148 Dan-Erra: A.3562. Erra-..ub: A.3562. Erra-babif. A.3562. Erra-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Erra-..ub: A.3562. Erra-babif. A.3562. Erra-qurr.d: A.3562. Palu-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Erra-babif. A.3562. Erra-qurr.d: A.3562. Palu-Erra: A.3562. 1149 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Erra-qurr.d: A.3562. Palu-Erra: A.3562. 1149 'Ayya-n.ri: Α."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Palu-Erra: A.3562. 1149 'Ayya-n.ri: Α.3151. 'Ayya-.am..: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"Ana-Ea-takl.ku: A.3562. Ea-malik: A.3562. 1151 (Jabdu-Hanat: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Ea-malik: A.3562. 1151 (Jabdu-Hanat: A.3562. Mut-fjanat: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"(Jabdu-Hanat: A.3562. Mut-fjanat: A.3562.fUmmi-tfanat: A.3151. 1152 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Mut-fjanat: A.3562.fUmmi-tfanat: A.3151. 1152 Warad-Amurrim: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1152 Warad-Amurrim: A.3562. 1153 1baI-A.labi: A.3562. 1154 1D.r.tum-ummi: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1153 1baI-A.labi: A.3562. 1154 1D.r.tum-ummi: A.3151. 1155 Qi.t.-11-aba: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"Qi.t.-11-aba: A.3562. 1156 'Yak.n-p.-Mamma: A.3151. 1157 Saggar-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1159 Arip-Te.up: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"222";"A.3151 and A.3562, re-published by J.-M. DURAND, in MARI 8 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"328";"Fs. Garelli 163. A.3562 - G. DOSSIN, RA 65 (1971) 39-55 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michel 1991 Innaya dans les Tablettes Paleo-Assyriennes Innaya 1-2.pdf";"";"19";"personne du (A.3562, iv 33, xi 14, xiii 7) ; Hazirum est "
"Michel 1991 Innaya dans les Tablettes Paleo-Assyriennes Innaya 1-2.pdf";"";"20";"esclave rural (A.3562, xiii 1222) ou encore par le frere de lzibbatum "
"Michel 1991 Innaya dans les Tablettes Paleo-Assyriennes Innaya 1-2.pdf";"";"20";"hu.-si 22 A. 3562 est publiee par G. Dossin, Deux listes nominales du "
"Michel 1991 Innaya dans les Tablettes Paleo-Assyriennes Innaya 1-2.pdf";"";"22";"d'un hypocoristique. a A.3562 ix 25 (esclave rural !) de G. Dossin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2002 Chroniques du Moyen-Euphrate 1. Le royaume de Hana textes et histoire RA 95.pdf";"Chroniques du Moyen-Euphrate. 1. Le ≪ royaume de Hana ≫ : textes et histoire";"7";"Sumu-abi dans A.3562 : iii 3′ (cf. la reedition de ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1981 The Mesopotamian God Kakka JNES 41.pdf";"";"4";"1, p. 107 A. 3562 ix 71, Mari, OB) 3. bi-rni-id-ka-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eidem 1985 News from the Eastern Front The Evidence from Tell Shemshara Iraq 47 Fs Saggs.pdf";" <xref ref-type=""transliteration"" rid=""trans9"" ptype=""t4200234"" citart=""citart1"">News from the Eastern Front: The Evidence from Tell Shemshra</xref> ";"9";"Mari text (A. 3562, ix 26). 0 L.2g: um-ma-miit < "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"38";". .]) ; A.3562 (9+/i) ; T.98 (15lapindus) ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"38";"la date de A.3562 : [sanat Su-m]u-ia-ma-am1 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"92";"Sumu-Yamam (A.3562 : xi 23, rAcAcpdair J.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"36";"ri-ad-du, A.3562 viii 64 (coll. MARI 8, p. 639) qu'il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2021 Annee ou Zimri-Lim est alle en renfort du Yamhad” - une campagne des armees de Mari dans le royaume d'Alep RSO 28.pdf";"Ougarit, un anniversaire";"31";"143 ; ajouter A.3562 ii 32 (= MARI..........................lama........ et index "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand & Abdallah 2014 Deux documents cuneiformes retrouves au Tell Sakka BBVO 24.pdf";"Scanned by Scan2Net";"7";"p. 162 en A.3562 (cf. MARI 8) xii 72; cf. ARMTXXIII 596 "
"Durand & Abdallah 2014 Deux documents cuneiformes retrouves au Tell Sakka BBVO 24.pdf";"Scanned by Scan2Net";"10";"ru-dda-gan, A.3562 (MARI 8) xi 52, confirme par collation. 41 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 2000 Das amurritsche Onomastikon der altbabylonischen Zeit, AOAT 271.1.pdf";"";"178";"moglicherweise auch in A. 3562 iv 62 und ARM 14, 67: 2’ belegt ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"79";"Ass 13243 (A 3562); copy on pi. 35; mentions A..ur-rem-ni...u as "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3561 237 A 3562 251 A 3563 238 A 3564 298 A 3565 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"134";"PLATE 35 251 A 3562 254 A 3451 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"133";"clay cone (A 3562, Ass 13243) published by Donbaz and Grayson (RICCA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"183";"SahlabA￠n cf. A.3562 5, 37 (passages collationnAcs) Une parallkle "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"250";"ccrdi ans A.3562 v 18 (cf. sa rAcAc"
"Durand 1998 LAPO 17.pdf";"";"314";"talmidum, attestke par A.3562 xii 66 collationnAcn ommant le sacrifice auquel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"222";"za-ta1 (A.3562 v : 15 et 22 et vii : 25 "
"Durand 1997 LAPO 16.pdf";"Untitled";"280";"h Mari dans A.3562 viii 12 (cf. XVI, p. 243) et sous "
"Durand 1997 LAPO 16.pdf";"Untitled";"312";"-seni (A.3562 vii 62. col.) : pour l'individu, VI 33 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"188";"ma-ra-an: A.3562 xii 24 (MARI 8, p. 644); M.15212. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"79";"Ass 13243 (A 3562); copy on pi. 35; mentions A..ur-rem-ni...u as "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3561 237 A 3562 251 A 3563 238 A 3564 298 A 3565 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"134";"PLATE 35 251 A 3562 254 A 3451 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"133";"clay cone (A 3562, Ass 13243) published by Donbaz and Grayson (RICCA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"250";"ccrdi ans A.3562 v 18 (cf. sa rAcAc"
"Durand 1998 LAPO 17.pdf";"";"314";"talmidum, attestke par A.3562 xii 66 collationnAcn ommant le sacrifice auquel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"222";"za-ta1 (A.3562 v : 15 et 22 et vii : 25 "
"Durand 1997 LAPO 16.pdf";"Untitled";"280";"h Mari dans A.3562 viii 12 (cf. XVI, p. 243) et sous "
"Durand 1997 LAPO 16.pdf";"Untitled";"312";"-seni (A.3562 vii 62. col.) : pour l'individu, VI 33 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"188";"ma-ra-an: A.3562 xii 24 (MARI 8, p. 644); M.15212. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SCCNH 9.pdf";"";"70";"(tlasip-Nawar: A. 3562 X 63.67; ARM 23, 125:5; 160:3); Chagar "
"SCCNH 9.pdf";"";"71";"wa-ar (A. 3562 X 63.67; ARM 23, 125:5; 160:3), lja-"
"SCCNH 9.pdf";"";"71";"zu-ub (A. 3562 VII 37; ARM 9, 24 I45; 27 II 1) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SCCNH 9 [2].pdf";"";"70";"t{asip-Nawar: A. 3562 X 63.67; ARM 23, 125:5; 160:3); Chagar "
"SCCNH 9 [2].pdf";"";"71";"wa-ar (A 3562 X 63.67; ARM 23, 125:5; 160:3), ba-"
"SCCNH 9 [2].pdf";"";"71";"u(J (A. 3562 VII 37; ARM 9, 24 I 45; 27 II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"7";"A. 3151 & A. 3562 (listes d' epoque de Sumu-Yamam) qu'une relecture "
"ARM 23.pdf";"";"168";"cette epoque (A. 3562, cf. ARMT XVI) se retrouvent en effet dans notre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"183";"SahlabA￠n cf. A.3562 5, 37 (passages collationnAcs) Une parallkle "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 30 Durand 2009 La nomenclature des habits et des textiles dans les textes de Mari ARM 30.pdf";"";"215";"ra-an, cf. A.3562 xi 15; le NP est sans doute a rapprocher "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"122";"id-ra-ab, A.3562 (MARIS) iii 67 & v 2. 177 Cf. "
"ARM 33.pdf";"";"124";"ra-am-ze A.3562 (cf. MARI 8) x 50. "
"ARM 33.pdf";"";"499";"esclave rural, dans A.3562 (variante ba-as-ra-an, selon M.8879) "
"ARM 33.pdf";"";"529";"de Sumu-Yamam, A.3562 (=MARI 8). Le suffixe singulier -su 1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 49 1987.pdf";"";"12";"75 [in A. 3562 ist BAD als sun ""alt"" zu verstehen; vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"11";"[listes d'esclaves: A. 3562, 8. 31511. dischen Quellen [32 : 2801 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"21";"('11abiet A== A. 3562, TablEtB= A. 3151) (All the names appearing in "
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"21";"names appearing in A. 3562 and A. 3J.51 are indexed in RA 65 "
