"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"234";"Tablet with Handle A 114 (LKA 128) in Istanbul?, Nouvelles Assyriologiques Breves et "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"389";"see ExorcistÅfs Manual A 114 (LKA 128) 197 (photo), 207, 214.215 "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"393";"LKA 128 see A 114 LKA 129 see A 148 LKA 146 114 LKU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lecompte 2009 Listes lexicales et representations spatiales des epoques archaiques a la periode paleo-babylonienne PhD.pdf";"";"315";"88. 2173 Lu2 A, 114, MSL XII, p.10. 2174 On pourrait a la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"445";"suo padreÅh 114. A.114. [BE iz-bu ] {NUN} KUR ruq-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gong 2000 Die Namen der Keilschriftzeichen AOAT 268.pdf";"";"103";"anders als in A 114 Bei MSL 15 (unveroffentlicht) steht hier (Diri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"13";"BA.U. 70 A 114 DI. ina 15 N[A ] BRs. 7' [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"359";"Al11 A112 A113 A 114 A115 A116 A117 A118 A119 A120 A 121 A122 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2009 Enmerkara und der Herr von Arata. Ein ungleicher Wettstreit OBO 239.pdf";"";"194";"152 316 VII A 114-115 413 296 (// 362) 233 OECT 5, 37:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cartwright 2005 The Bronze Age Wooden Tomb Furniture from Jericho- The Microscopical Reconstruction of a Distinctive Carpentry Tradition Palestine Exploration Quarterly 137.pdf";"The Bronze Age Wooden Tomb Furniture from Jericho: The Microscopical Reconstruction of a Distinctive Carpentry Tradition";"3";"43, A 82, A 114, B 3, B 5, B 35, B 42, B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"14";"fig. 4a, 4b. A. 114. Quatrc personnages long d t u s , dont "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"21";"i rayures verticales. A. 114. Vemme aux longs cheveux relevCs en chignon, v6tue de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"mdnide. PERSONNAGagEe nouill6, A 114 b, sur un escabeau, A 1031. PERSONNAGeEt animaux reels "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"- et colonne, A 114. - et %orpion, S 285. - et vase, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"49";"112 A 113 A 114 A 115 A 116 A 117 A 118 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5.pdf";"";"52";"23 a ba3 A,114 which here probably means ""to handle in small "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Millard & Hoffmeier & Baker 1994 Faith, Tradition, and History. Old Testament Historiography in its Near Eastern Context FT.pdf";"";"178";"92 Brinkman, John A. 114 n. 68, 114 n. 70, nn. 108-9, 210 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"93";"T IS-D A 114 D LUruk II21' G Su1giR67 A Su1giX 133 D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Spalinger & Armstrong 2013 Rituals of Triumph in the Mediterranean World CHANE 63.pdf";"";"163";"54 Gaballa, G. A. 114 Gebel Barkal 99, 112 Gens, gentes 8.9, 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schrakamp 2012 Zu den vor-Ur III-zeitlichen Keilschrifttexten des World Museum, Liverpool [Rv Cripps Sargonic and Presargonic Texts in the World Museum Liverpool JCS 64.pdf";"<italic>Zu den vor-Ur III-zeitlichen Keilschrifttexten des World Museum, Liverpool</italic>";"18";"Dynastic Practical Vocabulary A, 114, 115.16, 123. Rs. 3: Lies saman4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1957 Urnammu. Three Religious Texts ZA 52.pdf";"";"43";"see Gudea, Cyl. A 114; XVIII 7; B VII 4; XVIII 19; BE XXXI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"127";"TA M I A 114 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gmirkin 2006 Berossus and Genesis, Manetho and Exodus- Hellenistic Histories and the Date of the Pentateuch Library of Hebrew Bible - Old Testament Studies 433.pdf";"";"344";"137, 139,246 Layard, A., 114-15 Lebram, J., 40 Lemche, N., 6-7, 10-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van de Mieroop 1987 Craft in the Early Isin Period- a study of the Isin Craft Archive from the reigns of Isbi-Erra and Su-Ilisu OLA 24.pdf";"";"86";"Apiak: 110 BAD.A: 114 bitumen: 34 Borsippa: 98, 110 carpenters: 81 materials: 26-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"dlugal-kud-da A 114) dXC = fNUl 1). [ B 162) da-nir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous & Matousova-Rajmova 1994 Kappadokosche Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag ICK 3.pdf";"";"64";"I 803 52 A 114 I 752 c 129 I 803 B 3 I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"174";"of a chariot): A 114 ""wealthy one"": D (Ni) 5* 11 ("
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"180";"k ""chariot"": A 114 nig, tuku ""rich one, wealthy"" (ep. Urnamma): "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"188";"lu, ""wheel"": A 114 ""the senses of the land"": A 27; + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"204; A 109, A 114, A 125, A 550, A 596, A 842 AN "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"A 550 billuda A 114 giiibix(NAM)-re-es- dil- da-re- es S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"144 gal-gal A 114 g a4 118(K), 119, 121, 129, 168, 185, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"garza-ma:U A 114 gar z a S. 205 g e26 242(K),"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"kur-gul-gul A 114 kur-kur 136(K), 137, 175, 176, 181(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"321";"Hanfmann, G.M.A. 114 Hannig, R. 9,30, 190 Harden, D. 152, 455 Harding, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"89";"gi-gi 1 A 114' (a]n-n(a(-a)-am] XI6:7 "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"95";"4' AI35' AII3 A 114; 1Jl40' A 1Jl29' BII6' ABO' X6 1lO' A132' rnartu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5 (2).pdf";"";"103";"23 a ba3 A,114 which here probably means ""to handle in small "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2005 Rv Borger MesZL BSOAS 68.pdf";"";"1";"roam' (Antagal A 114), but they abbreviate the truer equation presented elsewhere: what "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"547";"296, 391 Ungnad, A., 114, 186, 270, 303 Urquhart, D., 444 Ussishkin, D., 113, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balke 2006 Das sumerische Dimensionalkasussystem AOAT 331.pdf";"";"71";"Streitwagens)"" (Urnamma A 114). 558 Vgl. im Dtsch. den Ausdruck ""in Ol/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Taylor 2005 The Sumerian Proverb Collections (Rv Alster SP) RA 99.pdf";"";"6";"NanSe (NanSe A) 114. 1.146 = 1.7.1 The Marriage of Martu 47-48. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"210";"21, 26, 178f., A. 114; Sumuel 111 (1) Beduinenstamme 36,104-108,124,153,168 Belagerung 23, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 2002 Elusive Silver. In Search of a Role for a Market in an Agrarian Environment. Aspects of Mesopotamian's Society PIHANS 95.pdf";"";"154";"under karu.) Ash A 114 12 VII Camb 5, at Surmarrati, 1) 0.1.2 $"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"216";"II 398(?), Na..e A 114, Ninkasi A 431 Sur numdum bur.-re bulu.., v. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"233";"A. 33 (= A 114), EdubbaÅfa C 58, Ezinam-brebis 140, FI 36, .ardu "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"429";"26, Iddin-Dagan A 114, 168 A et B, SP 3.911128; Å·lieu de "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"707";"la. (Gi. A 114 KiA). (.e.)ma. diri-g Å® diri-g. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"708";"ete 205, Gi. A 114 UrA (. .e.ma., ma-da-la.), Houearaire 109. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"799";"188, 191, Na..e A 114, SP 1.52, SP 26.c4, Cavigneaux/Al-Rawi, ZA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Barjamovic & Hertel & Larsen 2012 Ups and downs at Kanesh. Chronology, History and Society in the Old Assyrian Period PIHANS 120.pdf";"";"99";"attested in KEL A 114 and KEL G 5, both of which give the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"295";"DEBEVOISE 1938, 26 A. 114; 29; DEL MONTE 1997, 246; ASSAR 2003, 186 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"70";"been reconstructed from A 114 (LKA 128) (see below). Most likely Rainer's "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"74";"are observed at A 114 (LKA 128). the above text of VAT 9730 "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"117";"edge of the A 114 (LKA 128) a slot is clearly visible in "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"117";"33), see also A 114. A 148 (LKA 129), namburbi to Ea .ama. "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"183";"51, no. 22. A 114 (LKA 128) FIG. 31, 41, 68 Size 10.5 "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"184";"said about the A 114 (LKA 128). After the German excavations the artifact "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"184";"II Åò 2.1.1). A 114 (LKA 128) has slots and holes (see "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"184";"comparison of plate A 114 in Istanbul may be added: Front side row 8, "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"185";"preserved copy of A 114 (LKA Namburbi (against) evil from dreams, from "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"185";"following lines at A 114 (LKA 128) are very fragmentary and the rest "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"400";"tablet with handle A 114 (LKA 128) in Istanbul?', NABU 2013/11. - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"10";"0 539/8 A 114 12-(o]-Camb 5 525/4 Cl 30-i-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"32";"Camb. S (A 114) et Dar. 1 (TuM1/3, 163). Il possede "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"48";"et en sesamc22. A 114 [Transcription p. 277]. 0,1.2 de sllsame, liblu du "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"143";"u kur-mes A 114 [Traduction p. 86) Perception du sibsu en sesame "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"190";"lui-enii-Nabu): A 114, 4, li: TuM 2/3, 163, 13 Eda-e/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"A 113, 4: A 114. 2; A 115, 5; A 126, 5: A 16.5, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"NabuÅE iuannu: A 114, 4, Il; TuM 213, 163. 13 ltli-MarrJuic-balifu "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"196";"13 a. Murdu: A 114, 6 a. Nabu-balas,u-iqbo: L 1671, 4 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"A 113, 4: A 114, 2; A 115, 4; A 126, 4; A 140, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"199";"d. Kidin-Sin: A 114, S (Camb. 3) esclave de Ardiya: TuM 2/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"(d. Sikkua): A 114. 10 p. Remut (d. lli-bini): A 179, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"204";"enli-NabO, scribe: A 114, 3, Il (Comb. 5); TuM 2/3. 163, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"napiatL d. Sikkua: A 114, 9 (Camb. 3) r. Nab'1-uiallim. d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"214";"d. Kidin,Sin): A 114, 5 p. Nabu-e1ir-napUti (d. Rab bini): "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"a. Nabu-uballi1: A 114, 10 a. Samd-ahhe-u1ur: A 107, 10 1. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"(Carnb. 4); A 114, 1 (Carnb. 5); TCL 12-13, 174, 17 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"220";"sur-mf-mes): A 114, 7, 13; TuM 2/3, 100, 7, 15; TuM "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"1662 36 250 A 114 86 277 TCL 12-13. 91 309 NBC 8344 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jastrow 1905 Die Religion Babyloniens und Assyriens II.pdf";"Die Religion Babyloniens und Assyriens";"511";"98, 100, 112 A, 114 A, 117 usw."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Altorientalische Texte und Untersuchungen.pdf";"Altorientalische Texte und Untersuchungen";"202";"fuhrte S. 82 A 114 aus, dass die Salbung durch einen Propheten im Geheimen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AOTU 1 Meissner.pdf";"Altorientalische Texte und Untersuchungen";"202";"fuhrte S. 82 A 114 aus, dass die Salbung durch einen Propheten im Geheimen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTN 2 [Postgate 1973 The Governor's Palace Archive].pdf";"";"149";"... sa sui! A. 114, 2 LU.ASGAB PN A. 78, 6'; 155 i."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 49 Kennedy.pdf";"";"13";"fl~g-v-A,114~ lbsd~ ;~~le~:~~f~r~lpÅEf~iQ"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jastrow 1905 Die Religion Babyloniens und Assyriens II.pdf";"Die Religion Babyloniens und Assyriens";"511";"98, 100, 112 A, 114 A, 117 usw."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Altorientalische Texte und Untersuchungen.pdf";"Altorientalische Texte und Untersuchungen";"202";"fuhrte S. 82 A 114 aus, dass die Salbung durch einen Propheten im Geheimen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICC.pdf";"";"43";"tA1A 114 AM w[ W ww U,-Um-- ii U--A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AOTU 1 Meissner.pdf";"Altorientalische Texte und Untersuchungen";"202";"fuhrte S. 82 A 114 aus, dass die Salbung durch einen Propheten im Geheimen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 10 [Clay].pdf";"";"80";"A&d-BA-A, 114 : 15, L. E. 2. s. of Abushunu, b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"211";"Amulet no. 4: A 114 (LKA 128, coll.) Client: Nabu-z.ru-iq..a Measurements: "
"Sources of Evil] Sources of Evil.pdf";"unknown";"234";"Tablet with Handle A 114 (LKA 128) in Istanbul?, Nouvelles Assyriologiques Breves et "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"see ExorcistÅfs Manual A 114 (LKA 128) 197 (photo), 207, 214.215 "
"Sources of Evil] Sources of Evil.pdf";"unknown";"393";"LKA 128 see A 114 LKA 129 see A 148 LKA 146 114 LKU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Empire, Power and Indigenous Elites] Empire, Power and Indigenous Elites.pdf";"";"328";"n.108 Guillaume, A. 114, 114 n.94 Grabbe, L. 1 n.3, 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"485";"Tablet with Handle A 114 (LKA 128) in Istanbul?, NABU 2013/11. PARPOLA, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"427";"Tablet with Handle A 114 (LKA 128) in Istanbul?, NABU 2013/11. PARPOLA, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 49 Kennedy.pdf";"";"13";"fl~g-v-A,114~ lbsd~ ;~~le~:~~f~r~lpÅEf~iQ"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTN 2 [Postgate 1973 The Governor's Palace Archive].pdf";"";"149";"... sa sui! A. 114, 2 LU.ASGAB PN A. 78, 6'; 155 i."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"309";"cquivau?I A 114 B. donc A 118 A de canne. b) Ces "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 114 12-[o]-Camb 5 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"115, A 128 A 114 A 176 A 151 A 123 A 118,A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"A 170:16; A 114:4,11 Eda-efir (aS-sur): A 105:16; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 113:4; A 114:2; A 115:5; A 126:5; A 165:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. Nabu-ittannu: A 114:4,11 Itti-\^rduk-balatu (ki-<'amar-utu-din): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"11 a. Murasu: A 114:6 a. Niqudu: A 168:16 Kinaia (ki-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 113:4; A 114:2; A 115:4; A 126:4; A 140:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"d. Kidin-Sin: A 114:5 p. Guzanu. d. Nagaru: A 165:17 Muiallim-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"p. Nabu-uballit: A 114:10 p. Remut: A 179:3 p. Remut-Nabu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Itti-cnSi-Nabu: A 114:3,11 f. Ea-kasir, d. A-lu-gar A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"napJati. d. Sikkua: A 114:9 f. Tabiya. d. Sa-ba-[ ]: A 126:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"15 p. Murasu: A 114:5 p. MuÅòezib-Bel: A 109:5 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"a. Nabu-ubalUt: A 114:10 a. Ri[ ]: A 160:14* a. Samas-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"113:3, 3*; A 114:1; A 115:3; A 126:3; A 165:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"meÅò): A 114:7,13 Cours d'eau Edu (i^ e-du): A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"61";"[xrv] A 114 ;HxfcX i^^Y O't^i^^^^^^ A 115 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"par-ri-[ku] A 114 he-es UD.{NUN}.Kl he-d MIN ABC "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"hi-i-lu A 114 da-a-lum AB 040 hi-i-su A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"33";"e,e, ZlZ A/114 z.z'nju -OJL,e).)]~-11V-> (LANDSBERGER, ZAJt1,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"47";"ur-gu(?) CLBT A 114, end 1 Perhaps not far from ~ Barsip , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States SAA 21.pdf";"";"184";"6, 144:7, A 114:12, r. 9, A.2-in-ni-i 65:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions06soci.pdf";"Transactions";"376";"venous d'etudier, Syllab. A, 114. porta encore :. Tirudu erii. H s'agit de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"309";"cquivau?I A 114 B. donc A 118 A de canne. b) Ces "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"109";"sadKis-pal, 200, A. 114. itKi-it-pat, 71. Gentilice: llKi-it-pata-a, "
"TCL 03 Thureau-Dangin.pdf";"";"110";"u, 200, 233, A. 114. aUU-pa-a, 15, 418. nmt Uir-ar-ti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 114 12-[o]-Camb 5 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"115, A 128 A 114 A 176 A 151 A 123 A 118,A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"A 170:16; A 114:4,11 Eda-efir (aS-sur): A 105:16; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 113:4; A 114:2; A 115:5; A 126:5; A 165:"
