"KeiBi 62 2003.pdf";"";"49";"163, 164 Moreau, A.: 127 Porter, B.A.: 793 Mouton, A.: 566 Porter, B."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"35";"of Rituals (A 127; A 181); Appendix H. ND 1120 (Iraq 14, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"41";"uber Riten. 192ff. A 127) Ritual. 196f. A 181) Bericht uber Riten? Festschrift Bohl "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975] HQ.pdf";"";"82";"uber Riten. 192ff. A 127) Ritual. 196f. A 18 Bericht uber Riten? Festschrift Bohl "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 02 Ber - Ezur 1938.pdf";"";"241";"492 = V.A. 127), wo nur in folge schlechter Abrollung: des Siegels ein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"127";"B .. WOLLE. A 127 wie ein W.Rudel einig zu sein (.Und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 02 Ber - Ezur 1938.pdf";"";"241";"492 = V.A. 127), wo nur in folge schlechter Abrollung: des Siegels ein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"83";"MB instruc- ORDAL. A 127 ti on texts invoke Ea and Damkina (Åò "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"44";"ACT 0009 Ephemerides A 127 * BM 34093 + BM 35758 (Sp 192 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"15";"pu-u (A) 127 RA lu-u, RA .a-ba-tu, KUN.SAG."
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"16";"pu-u] (A) 127-34 lacking 135-136 .a a-bu den-lil "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"27";"12, pl.20:A 127. (Nbk.00.10.13, Borsippa) GCCI 2, 260. (<Nbk>."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"180";"125 C 126 A 127 A 128 AC 129 AC 130 AC 131 AC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marf AOAT.pdf";"Microsoft Word - Marf_KAPITEL1_6";"518";"PNA 1/I A.:127. . 1998b. ÅgArbail.tu.Åh PNA 1/I A.:127. "
"Marf AOAT.pdf";"Microsoft Word - Marf_KAPITEL1_6";"518";"PNA 1/I A.:127. Schmitt, R. 1980. ÅgRezensionen.Åh AfO 27:191 Schneider, "
