"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"487";"6[6], Gi. A 115, 119, Gi. B 137, [15]6, Mariage de "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"541";"Ur., Cuivre-argent A 115?) s. Une mauvaise herbe; Cuivre-argent A 115, DuDr. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"541";"herbe; Cuivre-argent A 115, DuDr. 241f, ELA 327, Houe 106; aussi une plante "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"597";"premices)Å‚ Enlilb.ni A 115; Å·precipiterÅ‚ la tete contre les parois Lugale "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"780";"(mB), UN A 115. ni-is-ku(m), niskum (Cyl. A 7:"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1092";"crueÅ‚ Enlil A 115, EWO 91, Lugale 340; un terrain sureleve3455 Gud. Cyl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Miller-Naude & Zevit 2012 Diachrony in Biblical Hebrew LSAWS 8.pdf";"Linguistic Studies in Ancient West Semitic, Volume 8 : Diachrony in Biblical Hebrew";"513";"L. 69 Jones, A. 115 Jongeling, K. 389, 394 Jong, M. J. de 466 "
"Miller-Naude & Zevit 2012 Diachrony in Biblical Hebrew LSAWS 8.pdf";"Linguistic Studies in Ancient West Semitic, Volume 8 : Diachrony in Biblical Hebrew";"517";"116, 267 Yardeni, A. 115, 116 Yeivin, I. 171, 173 Young, I. 3, 9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"266";"39; 39f. mit A. 115; 85). 343. [Ku(?)]-ut-tak-ki m.: B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"10";"3 527/6 A 115 19-, ,Camb 4 526 TuM213. 21 25,[o),"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"32";"12-13, 136, A 115, NBC 8326, NBC 8344, NBC 8386), de l'orge ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"60";"ReatltutloD d'une creance: A 115 (Transcriplion p. 278). (Concernant) la reconnaissance de "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"63";"3 Sihunu s A 115 x-Carnb 4 Nabu-etir-napiiu S TuM 2{"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"A 114. 2; A 115, 5; A 126, 5: A 16.5, 17; BRM 1, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"A 114, 2; A 115, 4; A 126, 4; A 140, 4; A 146, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"199";"nili-lu): 1 A 115, 13; BRM l, 68, 2': TuM 2/l, 30, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"200";"(Carnb. 2); A 115, 13 (Camb. 4); TuM 2/3, 30, 13 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"d. Aqu-Nabu: A 115, 2 (Camb. 4) d. Satxu. SCTibe: TCL 12-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"a. Mulezib-Bel: A 115, 14; BRM 1, 68. 13': TuM 2/3, 30, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"( ... J: A 115, 15 Suid(li-rid): a. Nabu-ur-iqila: TuM "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"(Carnb. 3): A 115, 3 (Carnb. 4); A 114, 1 (Carnb. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"d. lluu-bini: A 115, 11 (Camb. 4) iatammu de l'Ez.ida: A "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"1663 91 251 A 115 111 278 TCL 12--13, 97 82 310 NBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1931";"284, 402 Amedi A 115, 511 Amma A 429 Amkaruna A 238 Anat A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICC.pdf";"";"26";"A A A A 115 I it it 3- c<q A^A I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 07 Archi 1988.pdf";"";"187";"bar6 e d.A.; 115 V. 12: 1 fb-la 1 si-ti-tum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 09 Milano 1990.pdf";"";"187";"2 dam gibil A.; 115 v. II 1. A-zi-mu 79 r. III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Von Gottern und Menschen] Von Gottern und Menschen.pdf";"Unknown";"286";"Inana und Iddindagan A 115.116), wo davon die Rede ist, dass die Menschen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"11";"ibni//Ilia (A) 115 3 Silver loans of all brewer archives 117 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 115 19-x-Camb4 Borsippa Archives des Ea-iluta-bani "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"129 A 113 A 115, A 128 A 114 A 176 A 151 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"Nabu-eUr-napSali: A 115:2 a. Summaia: A 83:23 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 114:2; A 115:5; A 126:5; A 165:17 a. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"]-balassu-iqbi: A 115:12 a. [ ]; A 154:11; A 165:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 114:2; A 115:4; A 126:4; A 140:4; A 146:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"p. MuSezib-Bel: A 115:13 p. fSihunu: A 113:2 Mar(/uJc-sum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Åòi-Su: A 115:13 f. Nabu-kin-IISir, d. Arkat-ili-damqa: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Aqar-Nabu: A 115:2 d. Saggilaia: A 123:15 Sakin femide Borsippa: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"a. Muaezib-Bel: A 115:[14] a. fSihUnu: A 113:3 Sangu Istar Babili "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"sag-erin2-ni): A 115:15; AB 241:22 a. Musezib: A 181:4 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"A 114:1; A 115:3; A 126:3; A 165:16 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"d. nuta-bani: A 115:11 Satammu de l'Ezida; A 98:27 [ ]-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"61";"Y O't^i^^^^^^ A 115 A 116 - I l ? S ae ^^^^ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 4 [Landsberger 1956].pdf";"";"34";"riW&;~F~-t~A)115-181. B. BE 33195 (~.;FALKENSTEIN~) 5-29; 15'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"in-q[u] A 115 ha-as UD.{NUN}.Kl ha-as MIN ABC "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"hi-i-su A 115 dub-bu-bu B 041 si-ih-lu A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"85";"A 168 1G9 A 115 189 B 29~ A 110 J -K B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"84";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"94";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records Part I.pdf";"";"254";"[SfG.GAD]A 115 r. ii 3, TUG] .GADA 109 r. iv "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"203";"GIR.NUN.N[A 115 r. 6, ANSE.GIR.[NUN.NA] 115 r. 4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"203";"GIR.NUN.N[A 115 r. 6, ANsE.GIR.[NUN.NA] 115 r. 4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I.pdf";"";"254";"[SIG.GAD]A 115 r. ii 3, TUG].GADA 109 r. iv 3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I 2.pdf";"";"254";"[SfG.GAD]A 115 r. ii 3, TUG] .GADA 109 r. iv "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"108";"a, 239, 254, A. 115. aIAr-z u-gu, 282. 1lA-sa-pa-a, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 115 19-x-Camb4 Borsippa Archives des Ea-iluta-bani "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"129 A 113 A 115, A 128 A 114 A 176 A 151 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"Nabu-eUr-napSali: A 115:2 a. Summaia: A 83:23 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 114:2; A 115:5; A 126:5; A 165:17 a. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"]-balassu-iqbi: A 115:12 a. [ ]; A 154:11; A 165:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 114:2; A 115:4; A 126:4; A 140:4; A 146:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"p. MuSezib-Bel: A 115:13 p. fSihunu: A 113:2 Mar(/uJc-sum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Åòi-Su: A 115:13 f. Nabu-kin-IISir, d. Arkat-ili-damqa: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Aqar-Nabu: A 115:2 d. Saggilaia: A 123:15 Sakin femide Borsippa: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"a. Muaezib-Bel: A 115:[14] a. fSihUnu: A 113:3 Sangu Istar Babili "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"sag-erin2-ni): A 115:15; AB 241:22 a. Musezib: A 181:4 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"A 114:1; A 115:3; A 126:3; A 165:16 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"d. nuta-bani: A 115:11 Satammu de l'Ezida; A 98:27 [ ]-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"61";"Y O't^i^^^^^^ A 115 A 116 - I l ? S ae ^^^^ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 10 Carruba 1970 Das Palaische. Texte, Grammatik, Lexikon.pdf";"";"29";"ku-an I A 115; n-a~1 B I 3 (2 ), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 10 Carruba 1970 Das Palaische. Texte, Grammatik, Lexikon (2).pdf";"";"41";"na-sa); 3 A 115 (= B III 10, 21; 016); 4, 6; 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 22 Oettinger 1976 Die Militarischen Eide der Hethiter.pdf";"";"54";"DUG (vgl. A. 115) zeigt, das er zugleich als Gefas dienen konnte und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 28 Singer 1984 The Hittite KI.LAM Festival. Part Two.pdf";"";"8";"X 51 = A 115-33 C. Bo 6127 1 is partly parallel to "
"StBoT 28 Singer 1984 The Hittite KI.LAM Festival. Part Two.pdf";"";"21";"un (d. A 115'). 3 Cf. II 17',20', 30' III 6'. 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 28 Singer 1984 The Hittite KI.LAM Festival. Part Two (2).pdf";"";"40";"un (d. A 115'). 3 Cf.1I 17',20',30' III 6'. 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"203";"GIR.NUN.N[A 115 r. 6, ANSE.GIR.[NUN.NA] 115 r. 4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"203";"GIR.NUN.N[A 115 r. 6, ANsE.GIR.[NUN.NA] 115 r. 4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I.pdf";"";"254";"[SIG.GAD]A 115 r. ii 3, TUG].GADA 109 r. iv 3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I 2.pdf";"";"254";"[SfG.GAD]A 115 r. ii 3, TUG] .GADA 109 r. iv "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records Part I.pdf";"";"254";"[SfG.GAD]A 115 r. ii 3, TUG] .GADA 109 r. iv "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1931";"284, 402 Amedi A 115, 511 Amma A 429 Amkaruna A 238 Anat A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"84";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"94";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICC.pdf";"";"26";"A A A A 115 I it it 3- c<q A^A I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 07 Archi 1988.pdf";"";"187";"bar6 e d.A.; 115 V. 12: 1 fb-la 1 si-ti-tum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 09 Milano 1990.pdf";"";"187";"2 dam gibil A.; 115 v. II 1. A-zi-mu 79 r. III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 4 [Landsberger 1956].pdf";"";"34";"riW&;~F~-t~A)115-181. B. BE 33195 (~.;FALKENSTEIN~) 5-29; 15'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"one line in A. 115-116 On one line in A. 116 (2) "
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"62";"A A A A 115 Hh XVII OBF w w 323 73 w 324 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"in-q[u] A 115 ha-as UD.{NUN}.Kl ha-as MIN ABC "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"hi-i-su A 115 dub-bu-bu B 041 si-ih-lu A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"85";"A 168 1G9 A 115 189 B 29~ A 110 J -K B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Von Gottern und Menschen] Von Gottern und Menschen.pdf";"Unknown";"286";"Inana und Iddindagan A 115.116), wo davon die Rede ist, dass die Menschen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"11";"ibni//Ilia (A) 115 3 Silver loans of all brewer archives 117 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.16 (Pes-Qu).pdf";"Encyclopaedia Judaica - Vol.16 (Pes-Qu)";"446";"otherÅh (Cr. A. 115/82 Moadi v. State of Israel, 38 (i) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.18 (San-Sol).pdf";"Encyclopaedia Judaica - Vol.18 (San-Sol)";"334";"Court (Cr. A. 115/00, Teib v. State of Israel 54 (3) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"6_1848-1865_Battle_Cry_of_FreedomMcPherson.pdf";"Battle Cry of Freedom: The Civil War Era, 1848-1865 [The Oxford History of the United States] (Oxford; 1988)";"939";"748 Pollard, Edward A., 115 Pomeroy, Samuel C , 714 Pook, Samuel, 393 Pope, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"124";"Toynbee 1969 (A 115) 346-52, criticized by Cardedge 1979 ( F 14) "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"578";"Greek society', TAP A 115 (1985) 79-102 26. Davies, J. K. '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"167";"188, and cf. A 115, 6f; A 155, 251-8. Cf. A 337, 102 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"175";"See A 534; A 115. Cambridge Histories Online c Cambridge University Press, 2008"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"180";"ccxxir and 39of; A 115, 20a, 56.8, and pis. LXIII-LXV; also note "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"338";"A 1102 and A 115 3; from abnu fikiniu in A 112 5, 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_18-3_Palatinus_Paranatellonta.pdf";"";"110";"Panaitios Panaitios 434 A. 115-119 Struktur des Kosmos (auf incoh,- d. teleolog. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"59";"18 Thompson H. A.: 115 Thompson J. A.: 722 Thompson Th. I,.: 854, 1094f., "
"KeiBi 42 1980.pdf";"";"59";"18 Thompson H. A.: 115 Thompson J. A.: 722 Thompson Th. L.: 854, 10941., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"59";"METALLE UND METALLURGIE. A 115 Ob'ektes sowie der Stellung des Tempels bz~. der Gottheit "
"401238.pdf";"";"87";"(1965) 165 A.115ÅE Der Ausdruck ""Schiff samt seiner Bemannung"" ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 04 Haaa-Hytaspes.pdf";"";"45";"7 (= Antagal A 115) K 4395 (MSL 12, 240) rev. V 22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"87";"(t965) 165 A.115. Der Ausdruck ,,Schiff samt seiner Bemannung"" (g "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 .amuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"59";"M. Yon SCHAF. A 115 Schaf (sheep). A. In Mesopotamien. Åò 1. Background. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kim 2002 Assyrian Historical Inscriptions and Political and Economic Relations among Assyria, the Syro-Palestinian States, and Egypt in the Eighth-Seventh Centuries B.C PhD.pdf";"";"204";"a sequel to A.-115 B is a ~I~ The most recent proposals. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Greenwod 2008 Then Assur will hear his prayers- A study of Middle Assyrian royal theology PhD.pdf";"";"266";"prothesis of Temple A. 115 Regardless of its location, it is a fair guess "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"89";"12, pl.14:A 115. (Camb.04.10.19, Borsippa) *Bertin 1874. (Camb."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"89";"(Hh VII A 115, ki-is-su); ein gekrummtes Kriegsgerat?: 43 Vs. ii "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"167";"(Hh VII A 115, .e.ni.-sakar); ein Verbindungsbalkchen am Pflug: 34 Vs. iii "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"02_EJ_JCS.pdf";"";"14";"Fehler beim Abrufen des Texts"
