"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 458 Nuni A 133, 462 Nuniba A 40 Nina A 456 NinCia, Nineveh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 23. McCown 1957 Stratigraphy Early Iran.pdf";"";"59";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=išatu, Ká.gal = abullu, ....pdf";"";"137";"meen Izi Boghazkoy A 133 du-kul-du ta-l kall-du ka[b-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"119";"rum] alien XI A 133 P.A.P ra-b[u-u] older brother "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"ru-uk 7 A 133 ta.r x-x 1-tum A 081 nam-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová] Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová.pdf";"";"528";"Texts CTH 415.A 133 CTH 426 397 n. 33 CTH 430.3.A 52 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Class Reunion—An Annotated Translation and Commentary on the Sumerian Dialogue &lt.i&gt.Two Scribes&lt._i&gt.] The Class Reunion—An Annotated Translation and Comment.pdf";"";"194";"in Lu Azlag A 133 and {zú ra-a.} as a kind of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sennacherib at the Gates of Jerusalem] Sennacherib at the Gates of Jerusalem.pdf";"";"559";"302 n23 Kuhrt, A., 133 Lambert, W. G., 176 Layard, A. H., 51–52 "
"Sennacherib at the Gates of Jerusalem] Sennacherib at the Gates of Jerusalem.pdf";"";"559";"158 Motyer, J. A., 133, 158 Na .aman, N., 98 Nadali, D., 245 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Empire, Power and Indigenous Elites] Empire, Power and Indigenous Elites.pdf";"";"327";"76 Birnbaum, S.A. 133 n.188 Blenkinsopp, J. 3 n.8, 41 n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CHoPT 2. Medieval 350-1450.pdf";"0521423880pre_pi-viii";"689";"(Oberto dell'Orto) A- 133—58. Milanese jurist, consul of his city and imperial "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"78";"III sites. 218 A 133. ""' Ibid. 2 2 0 A 120. 221 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"350";"Wiseman 1987 (A 133) 79fon the 'restoration' o f the right ("
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"362";"Wiseman 1987 (A 133) 329-31. The Transpadanes were mostly Latins, which meant "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"419";"Wiseman, 1987 (A 133) 34-41 onQFr 11.1j.2f, m.6.1. 125 Cic. "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"852";"15, repr. in A 133, 34-41 284. Wiseman, T. P. 'Two friends "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"87";"3 2 ; A 133; A I 3 5 ; A I 4 7 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"499";"1 1 7 A 133; C 74; C 8 7 A ; CF. PIS. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_11-1_Katoikoi_Komoedie.pdf";"";"80";"2 I 73 A. 133) geneigt, darin zu suchen, wie ihre Mutter einen Namen, "
"1_11-1_Katoikoi_Komoedie.pdf";"";"118";"cycl. rel. 34 A. 133 Tragödie (Eurip. Suppl. 25. Aristoph. Ran. wollte Genealogia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"67";"z. B. ISmeDagan A 133-182), Mythen und Epen (z. B. Lugalbanda I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"67";"z. B. ISmeDagan A 133-182), Mythen und Epen (z. B. Lugalbanda I "
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"86";"der Keil- ORTHOGRAPHIE. A 133 schriftzeichen. Schon in einer der ältesten Schreibergenerationen wurde der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"99";"12, pl.22:A 133. (Dar.14.09.16, Borsippa) Jursa Iraq 59 n44. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2017 The Anti-Witchcraft Ritual Maqlu. The Cuneiform Sources of a Magic Ceremony from Ancient Mesopotamia Maqlu.pdf";"";"103";"K 11833 .................................................. A 133 K 11971 ...................... Ad 2, 6, Ag 58, Am "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fechner 7 sages - Manuskript.pdf";"Microsoft Word - Fechner_7Sages - 2a front matter_acknowl (i-ii with fn 1)_NE11";"48";"ETCSL 2.4.1.2); Nanše A 133 (ETCSL 4.14.1; cf. also Rudik 2015, 88); VS "
