"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"32";"A, 141 (A), 158-159, and perhaps D, line 224. This means to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1966 Studien zu altbabylonischen hymnisch-epischen Texten (2). Ein Lied uber die Jugendjahre der Gotter Sin und Isum (CT 15, 5-6) JAOS 86.pdf";"";"7";"I 3; CAD A 158 f. agu C; A. Salonen, HAM 190 Cb; E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"130";"Wb 22, Na..e A 158, 166 sq., Alster, Proverbs 309, UET 6, 253. a. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"246";"Å‚532 Gi. A 158, Innana B 42, 59, Incantation a Utu 164 ("
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"246";"Å‚: Gi. A 158: .u-.e. mu-un-DAB. ki-za nam-ba-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"267";"13; fig.(?) Na..e A 158(?); . nonst. ge du (Cavigneaux/Al-Rawi, ZA "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"712";"20, 67, .endursa.a A 158, Houe 28, Na..e A 236, .C a 85, c "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"73";"aus OECT 12 A 158 (Dar599 - / X / - ) hervorgeht, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"226";"B OECT 12, A 158:Rs. 15'. - P Wie 283a - Konig von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 56 Pinches.pdf";"";"63";"- 5"". 'A"" 158. 5741/3 -- _--------t S.I "" V7-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"263";"15 oect 12 A 158. 16 BM 82609 = Roth 1989 no. 22 and "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"272";"70 oect 12 A 158. 71 Waerzeggers 2010: 76. Bastian Still - 978-90-"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"113n19 oect 12 A 158 247n15, 256n70 oect 12 A 160 116n41 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"429";"L. 344 Chaniotis A. 158, 344 Charpin D. 15, 21, 72, 95 Charvat P. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"308";"T. 238n5 Lukaszewicz, A. 158 Luukko, M. 52.53, 86.87 Luz, M. 229n15 "
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"312";"J. 241 Wilson, A. 158 Wilson, A.J.N. 28n25 Winter, I.J 45 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 56 Pinches.pdf";"";"63";"- 5"". 'A"" 158. 5741/3 -- _--------t S.I "" V7-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"310";"453 (291) A.158: t. 1 p. 178 (55) A.179: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"6";"137, A 138, A 158, A 170, A 172, A 182, AB 233, AB "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"sur des poutres A 158 [o]-viii-Xerx [ol Borsippa Partage de "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"11";"0] A 124. A 158 Aitaxcrxesl 5 AB243 Aitaxeixesn 43 A 79 Artaxerxes 13 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"19";"inatleste comme tel. A 158 PARTAGE DE TERRES ET DONATION (Xerxes [o]) "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"gubj): a. Muranu: A 158:4 a. Samas-ah-iddin: A 109:16 Aziii "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"8* p. Nidintu: A 158:9 IbnaJa (ib-na-a-(aX du-a-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"napÅòati: A 158:10* f. Nabu-5um-liÅòir, d. Malahu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"ibni, d. Atkuppu: A 158:3 f. Sin-ah-[ ]: A 123:18 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"Nabu-ah-iitannu: A 158:9* a. Nadin: AB 241:48 I$$ur ("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"Åòum-iddin: A 158:8 ^Kaesaiaikas-Sa'a): A 171:2,11; A 180:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"uÅòur: A 158:lr a. [ ]: A 170:7 A:udumi("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"12* p. Muranu: A 158:4,8', 12' p. Nabu-iddin: A 158:4, 8"", "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"p. Nabu-iddin: A 158:4, 8"", 12' Marduk-aum-iddin (<'amar-utu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"ibni. d. Atkuppu: A 158:3 Murasu (mu-ra-Su-iS): f. Sama"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Nadin, d. Ir'ani: A 158:2' NaM-aWie-6u/i/Y(''na-sc5-mea/"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"14(!) p. fSabuUatu: A 158:14 NabU-belSanu Cna-en-iii-nu): d. Brini: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"p. Iddin-Nabu: A 158:10' p. UbaSi-Marduk: A 133:16 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"ibni, d. Atkuppu: A 158:3 p. Mu5ezib-[ ]: A 181:12 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Niqudu, d. Siyatu: A 158:10 d. Baniya; A 170:9, 12 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Nabu-Sum-iddin: A 158:6 p. Sulum-Babili: A 144:6 Nabu-kasir "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"16 p. fNadaia: A 158:11 p. Remut-Nabu: A 120:18 p. Sum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"[ ]belaia: A 158:6 f. Nabu-zer-ukin, d. Arical-ili: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"7 d. Kassihu: A 158:8 p. Hncabtu: A 144:4 p. ItU-Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"urij/u-jur): A 158:4, 5,1*, 2', 3'; A 166:4 f. Dulaia, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"f.Nabu-Ie'i: A 158:11 Nadin(u) (na-din/di-nu): A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-ah-itlannu: A 158:9* p. Sa-pi-Nabu: A 84:2 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Tiq[ ]tu: A 158:7 p. [ ]ir A 165:19 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"18 a. fSabullalu: A 158:15 Nergal-ah-iddin (<'u-gur-Åòe5-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Ibaia, d. Sarrahu: A 158:9 Nidintu-Bel (ni-din-tu^-^n): = "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"p. Nabu-iltannu: A 158:10 p. Ninurta-ana-biti-5u: A 128:3 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"15 a. Nidintu: A 158:9 ^Sihunu (si-hu-nu): f. Marduk-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"a. Nabu-ittannu: A 158:10 a. Nabu-5um-ukin: A 99:11 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Sumate. d. Nappahu: A 158:14, 17 Saddinnu (sad-din-nu): p. MuSezib: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"X'tu^: f. Nadin: A 158:7 'Hjrgabaratta {turga~ba-ra-at-ta) "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Nabu-5um-iddin: A 158:6 [ ]-ercS:([ ]-kam); bel piqitti: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"a. Iddin-Nabu: A 158:10* ...]-nu-iu: A 79:20 . ]-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"utu. d. Kudurranu: A 158:11' ]-za-ba-ad-du : p. Kabti-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"u'ru/sur-ruy. A 158:12; AB 241:1,25 GJssu(Åíi-is-Si)h "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"77";"A 158 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"73";"of Borsippa"" CLBT A.158; AB 241 ! = Mod; Birs Nimrud : 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records Part I.pdf";"";"252";"[UZU.GAB]A 158:6, issen ""one"": 1-en 126 r. 3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 16 Luukko & Van Buylaere 2002 The political correspondence of Esarhaddon.pdf";"";"120";"r, 1, T[A 158:2, TjA 11 r. 9, 217: l, [TA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 16 Luukko & Van Buylaere 2002 The political correspondence of Esarhaddon.pdf";"";"120";"r, 1, T[A 158:2, TjA 11 r. 9, 217: l, [TA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I 2.pdf";"";"252";"[UZU.GAB]A 158:6, issen ""one"": 1-en 126 r. 3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SpTU 2.pdf";"";"89";"13855 (unv., A 158, Join Lambert) + DT 122 (unv., s. ZA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"310";"453 (291) A.158: t. 1 p. 178 (55) A.179: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"6";"137, A 138, A 158, A 170, A 172, A 182, AB 233, AB "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"sur des poutres A 158 [o]-viii-Xerx [ol Borsippa Partage de "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"11";"0] A 124. A 158 Aitaxcrxesl 5 AB243 Aitaxeixesn 43 A 79 Artaxerxes 13 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"19";"inatleste comme tel. A 158 PARTAGE DE TERRES ET DONATION (Xerxes [o]) "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"gubj): a. Muranu: A 158:4 a. Samas-ah-iddin: A 109:16 Aziii "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"8* p. Nidintu: A 158:9 IbnaJa (ib-na-a-(aX du-a-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"napÅòati: A 158:10* f. Nabu-5um-liÅòir, d. Malahu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"ibni, d. Atkuppu: A 158:3 f. Sin-ah-[ ]: A 123:18 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"Nabu-ah-iitannu: A 158:9* a. Nadin: AB 241:48 I$$ur ("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"Åòum-iddin: A 158:8 ^Kaesaiaikas-Sa'a): A 171:2,11; A 180:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"uÅòur: A 158:lr a. [ ]: A 170:7 A:udumi("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"12* p. Muranu: A 158:4,8', 12' p. Nabu-iddin: A 158:4, 8"", "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"p. Nabu-iddin: A 158:4, 8"", 12' Marduk-aum-iddin (<'amar-utu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"ibni. d. Atkuppu: A 158:3 Murasu (mu-ra-Su-iS): f. Sama"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Nadin, d. Ir'ani: A 158:2' NaM-aWie-6u/i/Y(''na-sc5-mea/"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"14(!) p. fSabuUatu: A 158:14 NabU-belSanu Cna-en-iii-nu): d. Brini: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"p. Iddin-Nabu: A 158:10' p. UbaSi-Marduk: A 133:16 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"ibni, d. Atkuppu: A 158:3 p. Mu5ezib-[ ]: A 181:12 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Niqudu, d. Siyatu: A 158:10 d. Baniya; A 170:9, 12 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Nabu-Sum-iddin: A 158:6 p. Sulum-Babili: A 144:6 Nabu-kasir "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"16 p. fNadaia: A 158:11 p. Remut-Nabu: A 120:18 p. Sum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"[ ]belaia: A 158:6 f. Nabu-zer-ukin, d. Arical-ili: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"7 d. Kassihu: A 158:8 p. Hncabtu: A 144:4 p. ItU-Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"urij/u-jur): A 158:4, 5,1*, 2', 3'; A 166:4 f. Dulaia, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"f.Nabu-Ie'i: A 158:11 Nadin(u) (na-din/di-nu): A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-ah-itlannu: A 158:9* p. Sa-pi-Nabu: A 84:2 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Tiq[ ]tu: A 158:7 p. [ ]ir A 165:19 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"18 a. fSabullalu: A 158:15 Nergal-ah-iddin (<'u-gur-Åòe5-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Ibaia, d. Sarrahu: A 158:9 Nidintu-Bel (ni-din-tu^-^n): = "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"p. Nabu-iltannu: A 158:10 p. Ninurta-ana-biti-5u: A 128:3 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"15 a. Nidintu: A 158:9 ^Sihunu (si-hu-nu): f. Marduk-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"a. Nabu-ittannu: A 158:10 a. Nabu-5um-ukin: A 99:11 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Sumate. d. Nappahu: A 158:14, 17 Saddinnu (sad-din-nu): p. MuSezib: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"X'tu^: f. Nadin: A 158:7 'Hjrgabaratta {turga~ba-ra-at-ta) "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Nabu-5um-iddin: A 158:6 [ ]-ercS:([ ]-kam); bel piqitti: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"a. Iddin-Nabu: A 158:10* ...]-nu-iu: A 79:20 . ]-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"utu. d. Kudurranu: A 158:11' ]-za-ba-ad-du : p. Kabti-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"u'ru/sur-ruy. A 158:12; AB 241:1,25 GJssu(Åíi-is-Si)h "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"77";"A 158 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"73";"of Borsippa"" CLBT A.158; AB 241 ! = Mod; Birs Nimrud : 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"21";"Tafel A 158:12f. (Planche XXXVII, A 3437 Vs.12f. II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"21";"Tafel A 158:12f. (Planche XXXVII, A 3437 Vs.12f. II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"21";"Tafel A 158:12f. (Planche XXXVII, A 3437 Vs.12f. II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 16 Luukko & Van Buylaere 2002 The political correspondence of Esarhaddon.pdf";"";"120";"r, 1, T[A 158:2, TjA 11 r. 9, 217: l, [TA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I 2.pdf";"";"252";"[UZU.GAB]A 158:6, issen ""one"": 1-en 126 r. 3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records Part I.pdf";"";"252";"[UZU.GAB]A 158:6, issen ""one"": 1-en 126 r. 3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 16 Luukko & Van Buylaere 2002 The political correspondence of Esarhaddon.pdf";"";"120";"r, 1, T[A 158:2, TjA 11 r. 9, 217: l, [TA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"39";"B AB 157 A 158 A B 141 AB A A B 142 AB "
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"61";"SAR]; broken in A. 158 (1) From W; F omits; A broken. 159 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"308";"T. 238n5 Lukaszewicz, A. 158 Luukko, M. 52.53, 86.87 Luz, M. 229n15 "
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"312";"J. 241 Wilson, A. 158 Wilson, A.J.N. 28n25 Winter, I.J 45 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"429";"L. 344 Chaniotis A. 158, 344 Charpin D. 15, 21, 72, 95 Charvat P. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"263";"15 oect 12 A 158. 16 BM 82609 = Roth 1989 no. 22 and "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"272";"70 oect 12 A 158. 71 Waerzeggers 2010: 76. Bastian Still - 978-90-"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"113n19 oect 12 A 158 247n15, 256n70 oect 12 A 160 116n41 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT NF 7.pdf";"";"29";"v. a-lal3 A. 158. Die Passage beschaftigt sich mit der Farbgestaltung des Eninnu; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"125";"Assur-rim-nisesu: A 158. S 218. Assur-nadin-ahhe II.: A 159. S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"88";"de la lettre A .158 publiee par G. Dossin dans Å· S e c "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"935";"'Neolithique', in A 158, 265-80 187. Fewkes, V. J. 'Neolithic sites "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"938";"'Eneolithique', in A 158 268. Vajsova, H. 'Einige Fragen iiber die Chronologie "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"941";"du Bronze', in A 158, 305-24 316. Garasanin, M. 'Ethnographic problems of "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"943";"du Bronze', in A 158, 305-24 355. Garasanin, M. 'Arheoloski prilozi Velikog "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3478";"R E V A 158. Tektaios (TEXTaio..), Bildhauer. Nach Paus. 2,32,5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tableaugrammaticalrevu_ger.pdf";"Microsoft Word - Tableau grammatical revu.doc";"46";"dans Gi. A 158, Incantation a Utu 164 version pB et Cooper, Mel. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"19";"1-7, copie A 158 [lettre des archives de Mari]. G. - A,, "
"KeiBi 43 1981.pdf";"";"66";"Texte nach Museumsnummern: A 158: 495; 5503 und 24644: 1058 AB 244-248: 530 "
"KeiBi 43 1981.pdf";"";"66";"Texte nach Museumsnummern: A 158: 49S; 5503 und 24644: 1058 AB 244-248: 530 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401236.pdf";"";"296";"NBPf. 55 m. A. 158 - impliziert auch hier nadanu ""geben"" nicht die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"141";"(Anchor Book A 158-261; ders., Yahweh and ~ Canaan (1968) 146-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 01 A - Bepaste.pdf";"";"238";"Thompso n , A 158). Ein Feld 'unterhalb der Stadt' Åòd su-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"320";"El"""", le merham: A. 158 = LAPO 16, 5 5 ), de gouverneurs de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 01 A - Bepaste 1928.pdf";"";"238";"Thompso n , A 158). Ein Feld 'unterhalb der Stadt' Åòd su-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 06 Klagegesang - Libanon 1980-1983.pdf";"";"296";"NBPf. 55 m. A. 158 - impliziert auch hier nadanu ""geben"" nicht die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"113";"12, pl.30:A 158. (Xer.x.08.x, Borsippa) OECT 10, 188. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-III.pdf";"";"6";"~attar d A 158 [ x].x.ud.da AB 159 dnam.zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"18";"45) AB 15(? A 158 AB 159 A 160 AB 161 AB 162 B "
