"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"185";"a shining hand"": A 103 (Susa) ""to return to somebodytsomething's control, to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charvat 1993 Mesopotamia Before History.pdf";"Mesopotamia Before History";"356";"103; Eanna temple A 103; Eanna temple B 103.104; Eanna temple C 103."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"240";"363f. Wilson, K.A 103 Wimmer, S. 46 Winckler, H. 76, 137, 161, 358, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"319";"520 Dupont-Sommer, A. 103, 133,483 Durand, J.-M. 240, 317 Dus, J. 316 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger & Krebernik 2005 L'Hymne a Hendursaga (Hendursaga A AOAT 325 Fs Schretter.pdf";"";"42";"tlendursaga (tlendursaga A) 103 reto: Olaf M. Teflmer G; 2004 HS 1604 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Liverani 1962 Storia di Ugarit nell'eta degli archivi politici StSem 6.pdf";"";"85";"1()5 Haldar, A. 103 Helek, W. 157 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"57";"en Iddin-Dagan A 103-104 et luba-ra (peut-etre avec une "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"140";"dans Isme-Dagan A 103. 2.1.4. giri17-zal giri 17-zal est un terme "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"149";"(lddin-Dagan A 103-104 (R6mer, SKIZ 131) avec nitadam (= Inanna) "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"150";"(Iddin-Dagan A 103-104 (Ramer, SKIZ 131). Le sens de M "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"165";"163, Iddin-Dagan A 103-104 (Ramer, SKIZ 131), Ni 9920:3'-4' "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"214";"en Lipit-Estar A 103 (Romer, SKIZ 37 et dupl. Farber, lCS 32 "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"235";"ex. Lipit-Btar A 103 (Ramer, SKIZ 37 et dupl. Farber, JCS 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"545";"442 Powell, M. A., 103 Prag, K., 388 Pratt, M. L., 380, 441 Preusser, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thureau-Dangin 1923 Rituels Accadiens.pdf";"Rituels Accadiens";"112";"LE RITUEL D'ANU A 103 DU TEMPLE A UHUK 103 ......................... '. [sClI']"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1961 The Home of the Fish. A New Sumerian Literary Composition Iraq 23.pdf";"The Home of the Fish. A New Sumerian Literary Composition";"12";"s); D: ~A. 103. lText restored from F: )- m u ~Akua "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gurney 1974 The Fifth Tablet of The Topography of Babylon Iraq 36.pdf";"The Fifth Tablet of ""The Topography of Babylon""";"9";"(dUTU SU.A) 103. 10 alanime~ Ja ta-mir-ta-su-nu be-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";".a-bil A: 103. 7.s.uÅL DUG4.GA-ma is"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"528";"IZI.LÅLA 103. [...] DU8-ar [...] Line Commentary 58.59: For "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"211";"177; en-Priester A. 103; I. von KI.BALA. MA g.DA A.642; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1999 Die Sumerologie. Einfuhrung in die Forschung und Bibliographie in Auswahl. Zweite, erweiterte Auflage AOAT 262.pdf";"";"24";"15; oben, Anm. A, 103. R. Kutscher, The Cult of Dumuziflammuz, Fs. Artzi, Ramat "
"Romer 1999 Die Sumerologie. Einfuhrung in die Forschung und Bibliographie in Auswahl. Zweite, erweiterte Auflage AOAT 262.pdf";"";"24";"108. Oben, Anm. A 103. Lulal: W.G. Lambert, RlA 7, 1988, 163-164; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"100";"sur-rs 3 A 103 KaS-sigg e?-b%ppir kaS-GIN 3 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1969 ku-li ZA 59.pdf";"";"13";"XVIII 232; CAD A 103 adavu A lex. Abs. 6) h-Su-ra gi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Podella 1993 Der Chaoskampfmythos im Alten Testament Eine Problemanzeige AOAT 232 Fs Bergerhof.pdf";"";"17";"s.v. sekZru A. 103 15 [Si-ga-ra n]a-ab-ba-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"282";"104-B 103-A 103-C 103-D 106 107-A 108 107-C."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 1996 Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI-4,5. Nach Kopien von Adam Falkenstein AUWE 23.pdf";"";"110";"Linse. Sil benalphabet A 103- 105: gu-ru, AN.U, u-a. 257 W "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"277";"[Ni.], Enlil A 103 NI., Gilgame. et la mort M 88 et 178 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"278";"[Ni.], Enlil A 103 NI., Gilgame. et la mort M 88 et 178 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"310";"A. 22 (= A 103), A. 27 (= A 108), LSU 351 HH, Oiseau-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"376";"G 51, Na..e A 103, 105. gagae.(KASKAL)941 s. Å·marchand de longue "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"503";"7; obscur UN A 103 Sb.. Å® .e..e.nu. il.. NA. .e..e.nu. Å® (NA.) "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"525";"A. 22 (= A 103). .e.-dab. tur-ra Å·jeune detenuÅ‚ SP "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"563";"FI 4, Ninisina A 103. a. (Åc) il. I Å·lever les brasÅ‚ "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"660";"Å‚ Iddin-Dagan A 103, 191; Å·se tourmenter, se preoccuperÅ‚ LSU 369 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"700";"I 244, Nungal A 103, Alster, Proverbs 310, UET 6, 260, id. 314, UET "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"737";"72 sq., Enlilb.ni A 103, Ezinam-brebis 68, 83, Heron and Turtle A 47-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"909";"A 34, Nungal A 103, SP 12.c5, .C a 80. tun. si-sa. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1038";"InEb. 9, Nungal A 103. . Non-st. de.-de. = TE.EN.TE."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2009 The Scribes and Scholars of the City of Emar in the Late Bronze Age HSS 59.pdf";"";"128";"2001: 106-107, A 103, the seal of Amzab,i (?), 109, A 108, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller & Panayotov 2020 Mesopotamian Eye Disease Texts BAM 10.pdf";"";"185";"7 U.HI.A 103Åf NE iv 11 rib-ku .a IGI.MIN ina "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"22";"48-49] and A+103 [164] with ikkib DN Ågis an abomination "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"49";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICONEA 2008.pdf";"iconeamaster2008.indd";"141";"g 7 gisug A 103 (B) b 42 gitag A 104 (B) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"oic19.pdf";"";"117";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"32";"A 89 22 A 103 Rm 4, K 1625, K 1626, K 1628+ 1632, "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9560 87.29.39 A 103 87.1.22 A 3515 98.3.3 ES 9456 101.115.28 ES 9560(?) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICONEA 2008.pdf";"iconeamaster2008.indd";"141";"g 7 gisug A 103 (B) b 42 gitag A 104 (B) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"529 Dur-Rimte A 103 Dur-Sarrukin, Dur-Sargon A 34, 56, 86, 102, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"147";"et 391 [A.103""'""1, lettres qui datent du mois i de ZL "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"201";"au n0391 [A.103+]: 3-5 et comme il le rappela par la "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"201";"le n0391 [A.103+]. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"204";"le n0391 [A.103+]: 32 et 53, que cette montAced es "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"204";"11'391 [A.103+]: 63-64). NAcanmoinHs abdu-Malik reprocha carrA"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"204";"(n0391 [A.103+]: 22-45). Alors qu'en ZL 10' Atamrum Ac"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"218";"le n0391 [A.103+]. c) MAam expression qu'au n0391 [A."
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"218";"qu'au n0391 [A.103+] note f). d) Le scribe avait cornmenc6 A 6crire "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"219";"supra n0391 [A.103+]: note j). c) La traduction de subbutum par A"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"244";"texte n0391 [A.103+], et note 1). 2. La maladie de YasAR"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"300";"et n0391 [A.103+], note c). YasARm-aEu roi: il a "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"484";"Malik n0391 [A.103+]. j) Comparer avec le n0526 [A.333+] : "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"80 A.89 A. 103+M.6648 A.104 A.106 A.lO7+A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"385";"J n0391 [A.103]. Cependant, A.2145, 26 kcrit clairement li ia fi-& "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 23 Cavigneaux - Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI - 4-5.pdf";"";"111";"Linse. Silbenal. phabet A 103.105: hu.ru, AN.U. (1-3. 257 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 8 Kessler - Uruk. Urkunden aus Privathausern. Die Wohnhauser westlich des Eanna-Tempelbereichs - Teil I.pdf";"";"121";"Nbn. - Vorgang A 103 Siehe H. M. Kummel, Familie, 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Magical Ceremony &lt.i&gt.Maqlu&lt._i&gt.] The Magical Ceremony &lt.i&gt.Maqlu&lt._i&gt..pdf";"";"246";"followed by OI.A. 103 din is written over an erasure. Tzvi Abusch - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"128";"2001: 106-107, A 103, the seal of Amzab,i (?), 109, A 108, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"437";"269(tbl) Badawy, A. 103 Bagh, T. 202n Balfour, H. 43 Bamforth, D. B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"oic19.pdf";"";"117";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=i..tu, Ka.gal = abullu, ....pdf";"";"260";"102 igi-SI. A 103 igi-si-sa Ka-gal = abullu r i1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 5 [Landsberger 1957].pdf";"";"7";"v.>e ~A-~~ 103-111 s2o BM 53295 (~ B.L.) . ltS-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";".Kl] su A 103 za-bar UD.KA.BAR zi-bi-[(ir)-ru] "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"di-im-tu A 103 re-du-u A 029 bi-ki-tum A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 6. Divination and Interpretation of Signs in the Ancient World.pdf";"";"253";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"32";"A 89 22 A 103 Rm 4, K 1625, K 1626, K 1628+ 1632, "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9560 87.29.39 A 103 87.1.22 A 3515 98.3.3 ES 9456 101.115.28 ES 9560(?) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"92";"ka-nu-ni A. 103 U F: u frg, caret E; GAL-U E "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"92";"ka-nu-ni A. 103 U F: u frg, caret E; GAL-U E "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SpTU 1 (1).pdf";"";"113";"219 80 Syllabar A 103 bis II6 diagnostische Omina 27 bis 42 Syllabar B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SpTU 1.pdf";"";"113";"219 80 Syllabar A 103 bis II6 diagnostische Omina 27 bis 42 Syllabar B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SpTU 4.pdf";"";"143";"23007 ""Text A"" 103 x 60 Kauf einer Tempelpfrunde. Aus mehreren Teilen zusammengesetztes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"147";"et 391 [A.103""'""1, lettres qui datent du mois i de ZL "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"201";"au n0391 [A.103+]: 3-5 et comme il le rappela par la "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"201";"le n0391 [A.103+]. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"204";"le n0391 [A.103+]: 32 et 53, que cette montAced es "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"204";"11'391 [A.103+]: 63-64). NAcanmoinHs abdu-Malik reprocha carrA"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"204";"(n0391 [A.103+]: 22-45). Alors qu'en ZL 10' Atamrum Ac"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"218";"le n0391 [A.103+]. c) MAam expression qu'au n0391 [A."
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"218";"qu'au n0391 [A.103+] note f). d) Le scribe avait cornmenc6 A 6crire "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"219";"supra n0391 [A.103+]: note j). c) La traduction de subbutum par A"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"244";"texte n0391 [A.103+], et note 1). 2. La maladie de YasAR"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"300";"et n0391 [A.103+], note c). YasARm-aEu roi: il a "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"484";"Malik n0391 [A.103+]. j) Comparer avec le n0526 [A.333+] : "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"80 A.89 A. 103+M.6648 A.104 A.106 A.lO7+A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"385";"J n0391 [A.103]. Cependant, A.2145, 26 kcrit clairement li ia fi-& "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"92";"ka-nu-ni A. 103 U F: u frg, caret E; GAL-U E "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"92";"ka-nu-ni A. 103 U F: u frg, caret E; GAL-U E "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 2 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths, Text no. 6_Asarhaddons Vassal Treaties.pdf";"";"6";"ka-nu-ni A. 103 U F: u frg, caret E; GAL-U E "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"529 Dur-Rimte A 103 Dur-Sarrukin, Dur-Sargon A 34, 56, 86, 102, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 6. Divination and Interpretation of Signs in the Ancient World.pdf";"";"253";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 59. Studies in the Archaeology of Israel and Neighboring Lands in Memory of Douglas L. Esse. Samuel R. Wolff, ed. 2001.pdf";"";"510";"186 (House A) 103 51 ? *25. Shiloh, Buhl and Holm-Nielsen "
"SAOC 59. Studies in the Archaeology of Israel and Neighboring Lands in Memory of Douglas L. Esse. Samuel R. Wolff, ed. 2001.pdf";"";"510";"191 (House A) 103 56 14.9 *30. Shiloh, Buhl and Holm-Nielsen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 06. Kitab al-Zahrah 1932.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=i..tu, Ka.gal = abullu, ....pdf";"";"260";"102 igi-SI. A 103 igi-si-sa Ka-gal = abullu r i1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 5 [Landsberger 1957].pdf";"";"7";"v.>e ~A-~~ 103-111 s2o BM 53295 (~ B.L.) . ltS-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"60";"W; missing in A. 103 (1) From W; broken in A. 78a From "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";".Kl] su A 103 za-bar UD.KA.BAR zi-bi-[(ir)-ru] "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"di-im-tu A 103 re-du-u A 029 bi-ki-tum A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"437";"269(tbl) Badawy, A. 103 Bagh, T. 202n Balfour, H. 43 Bamforth, D. B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Magical Ceremony &lt.i&gt.Maqlu&lt._i&gt.] The Magical Ceremony &lt.i&gt.Maqlu&lt._i&gt..pdf";"";"246";"followed by OI.A. 103 din is written over an erasure. Tzvi Abusch - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"128";"2001: 106-107, A 103, the seal of Amzab,i (?), 109, A 108, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 23 Cavigneaux - Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI - 4-5.pdf";"";"111";"Linse. Silbenal. phabet A 103.105: hu.ru, AN.U. (1-3. 257 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 8 Kessler - Uruk. Urkunden aus Privathausern. Die Wohnhauser westlich des Eanna-Tempelbereichs - Teil I.pdf";"";"121";"Nbn. - Vorgang A 103 Siehe H. M. Kummel, Familie, 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 23 Cavigneaux - Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI - 4-5 [2].pdf";"";"110";"Linse. Sil benalphabet A 103- 105: gu-ru, AN.U, u-a. 257 W "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"323";"ZATU659); Lu2 A 103 (UNUGa) EZEN Cities 88 (BAD3a); Lu2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"123";"221. Huzzija II.: A 103. S. 222. Tudhalija II./I.: A 103. 210. 230. "
"RAI 25 1 1982 BBVO 1.pdf";"";"123";"Tudhalija II./I.: A 103. 210. 230. 233. S. 222-224. Hattusili II.: A "
"RAI 25 1 1982 BBVO 1.pdf";"";"124";"S. 221. Paddatissu: A. .103. S. 221. Sunassura I.: A 235. S. 220. Sunassura "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 2.1. Middle East & Aegean Region 1800-1300.pdf";"";"626";"47 A, ,. A 103 d- T L 50; cf.92,1. LÅ‚ 51 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"387";"Rawlings 1975 (A 103). However, the word does not stand in isolation here, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"136";"Sanctis 1909 (A 103) 2O7ff. Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"185";"100; A 102; A 103; A t o ) ; A 108; A 198; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[AfO 36-37 1989-1990].pdf";"";"6";"139.28, 8.96.6. 24) A. 103. 11, M.70.18, M.139.29. 26) A.20.22, M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1599";",Jsme-Dagan A"" 103-115, = ETCSL 2.5.4.01). - 1llf. Ni 9706: Oelsner, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"51";"C.: 1775 Zagarell A.: 103 Zagnolli N.: 199 Zarins J.: 303 1 E.: Wortindizes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999.pdf";"";"48";"220, 1093, 1098 A: 103 R.: 305 Lernaire, A: 208, 855 401, 402, 876 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999 Digital.pdf";"Microsoft Word - KeiBi 58 1999.doc";"94";"1098 Larson, J.A.: 103 Lebrun, R.: 305 Leichty, E.: 937 Lemaire, A.: 208, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"43";"31, 90 Goetze A.: 103 Goldwasser 0.: 158 Gomi T.: 268f. Gonnet H.: 491 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"53";"METALLE UND METALLURGIE. A. 103 l.e c ouvre en fait plusieu. rs p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"53";"METALLE UND METALLURGIE. A. 103 ÅEecouvre en fait plusieurs procedures: l'.ex~raction "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
