"Klein & Sefati 2022 From the Workshop of the Mesopotamian Scribe. Literary and Scholarly Texts from the Old Babylonian Period PAAH 12.pdf";"";"166";"imOur (IGI.A)157 iii 17 1 (missing) (missing) imOur ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinschneider 1907-1908 Rangstreitliteratur. Ein Beitrag zur vergleichende Literatur und Kultur geschichte SOAW PHK 155.pdf";"Sitzungsberichte - A.sterreichische Akademie der Wissenschaften, Philosophisch-historische Klasse";"49";"English by E. A. 157 (Typ. Antiqu. IV, 576; Etbe S. 58). S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"47";"2882, Delaporte, 000, A. 157, pl. 72, sg. 11; 8peleera, Cat. du lnlaJllu, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BIN 1.pdf";"";"25";"6. 3. s. A..., 157:36. 4. s. Eiteru, f. Ili'-Marduk, 98:5. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"258";"236 sub urpatu A. 157 Although it is surprising that a scribe would make "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine] Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine.pdf";"9004136665_content.pdf";"419";"82; 184 Linear A, 157.58 Linear B, 153 n. 1; 156; 156 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"138";"duties 879 80741 A~ 157/8/15 F Account of sheep, against personal 851 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"de repartition d'orge A 157 [o]-iii-Nbn 3 Borsippa Accord sur des "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"100 A 174 A 157 5 6 7 8 11 13 14 15 16 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Nabu-sakin-sulum: A 157:16 a. Nabu-[ ]: A 145:6 Bel-zer-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"he-im-bi): A 157:14 Ea-ka^ir(^-kM): p. Nabu-illannu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Nur-Papsukkal: A 157:1, 8 p. ncalbati: AB 241:32, 38 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Nabu-sum-iSkun: A 157:3,4, 7 f. Nabu-[ ): A 160:16'; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Bel-u$umgalli: A 157:15 f. [ ]a, d.Arkat-iK: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabu-mukin-zeri: A 157:3 p. Nabu-$um-ibni: A 90:2, 10 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabu-aakin-Sulum: A 157:16 p. Remut A 95:16 p. Turinnitu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"(^na-sigyiq): A 157:14 Na6u-umma-iie ' Cna-ama-da); f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"d. Nur-Papsukkal: A 157:2 p. Ardiya: A 118:13 p. Nabu-ban-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-ban-ahi: A 157:2 p. Nabu-mukin-zeri: A 155:14; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Nabu-ban-ahi: A 157:2 a. Nabu-ban-zeri: A 129:10* a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"a. Nabu-[ ]: A 157:13 a. Nadin: A 174:2 NtA 1: p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"76";"155 A 156 A 157 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"222";"G[U.DU8.A 157:6, GU.DUs.A.KI I i 4, URU. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"222";"G[U.DU8.A 157:6, GU.DUs.A.KI I i 4, URU. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BIN 1.pdf";"";"25";"6. 3. s. A..., 157:36. 4. s. Eiteru, f. Ili'-Marduk, 98:5. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"de repartition d'orge A 157 [o]-iii-Nbn 3 Borsippa Accord sur des "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"100 A 174 A 157 5 6 7 8 11 13 14 15 16 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Nabu-sakin-sulum: A 157:16 a. Nabu-[ ]: A 145:6 Bel-zer-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"he-im-bi): A 157:14 Ea-ka^ir(^-kM): p. Nabu-illannu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Nur-Papsukkal: A 157:1, 8 p. ncalbati: AB 241:32, 38 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Nabu-sum-iSkun: A 157:3,4, 7 f. Nabu-[ ): A 160:16'; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Bel-u$umgalli: A 157:15 f. [ ]a, d.Arkat-iK: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabu-mukin-zeri: A 157:3 p. Nabu-$um-ibni: A 90:2, 10 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabu-aakin-Sulum: A 157:16 p. Remut A 95:16 p. Turinnitu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"(^na-sigyiq): A 157:14 Na6u-umma-iie ' Cna-ama-da); f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"d. Nur-Papsukkal: A 157:2 p. Ardiya: A 118:13 p. Nabu-ban-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-ban-ahi: A 157:2 p. Nabu-mukin-zeri: A 155:14; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Nabu-ban-ahi: A 157:2 a. Nabu-ban-zeri: A 129:10* a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"a. Nabu-[ ]: A 157:13 a. Nadin: A 174:2 NtA 1: p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"76";"155 A 156 A 157 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 27 Singer 1983 The Hittite KI.LAM Festival. Part One.pdf";"";"192";"UZUI7345 LUIGI.DUs.A 157 KA(.GAL) 108, 116, 122ff. SALKAR KID 30 78 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"222";"G[U.DU8.A 157:6, GU.DUs.A.KI I i 4, URU. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"222";"G[U.DU8.A 157:6, GU.DUs.A.KI I i 4, URU. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"47";"2882, Delaporte, 000, A. 157, pl. 72, sg. 11; 8peleera, Cat. du lnlaJllu, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"138";"duties 879 80741 A~ 157/8/15 F Account of sheep, against personal 851 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinschneider 1907-1908 Rangstreitliteratur. Ein Beitrag zur vergleichende Literatur und Kultur geschichte SOAW PHK 155.pdf";"Sitzungsberichte - A.sterreichische Akademie der Wissenschaften, Philosophisch-historische Klasse";"49";"English by E. A. 157 (Typ. Antiqu. IV, 576; Etbe S. 58). S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine] Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine.pdf";"9004136665_content.pdf";"419";"82; 184 Linear A, 157.58 Linear B, 153 n. 1; 156; 156 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"258";"236 sub urpatu A. 157 Although it is surprising that a scribe would make "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"188";"Gilgames and HuwawaÅh A 157-158. loo Vgl. .Gilgames and Huwawa"" A 153 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brill_-_The_Encyclopaedia_of_Islam_Vol_10_T-U_.pdf";"";"513";"'[1976-7 A], 157-162). The Shah, the court and the nobility continued "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997-1998.pdf";"";"52";"und Borger, BlW A 157 (Zitat). II C2 38': Streck, 01' 64, 72. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2004 SAM 27.pdf";"";"9";"82; 184 Linear A, 157-58 Linear B, 153 n. 1; 156; 156 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 50 1988-1989.pdf";"";"67";"1794 Holland, T.A.: 157 Hollis, Susan T.: Hajnal, Ivo: 1374 Hallo, William W.: "
"KeiBi 50 1988-1989.pdf";"";"67";"1794 Holland, T.A.: 157 Hollis, Susan T.: 1066 Hook, D.R.: 1291 Hopf, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"64";"1726 von Haller A.: 157 Shahbazi A. Sh.: 1 327, Steinkeller P. : 229, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"46";"E.: 465 Caquot A.: 157, 645, Conway J.: 914 Gadd C. J.: 54, 221, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"59";"R.: 1518 Salonen A.: 157, 424J. Salonen E.: 285, 430J., 518J. Salvatori S.: 652, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"44";"D.: 162 Deimel, A.: 157 Cohen, M.: 522 Deir 'Alla: 77 Collinder, B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 68 2009.pdf";"Keibi68Gesamt";"112";"707, 709 Malinar, A.: 157 Manassero, N.: 140 Marazzi, M.: 127 Marcuson, H.: 213 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"80";"eriduki_ga MIETE. A 157 ba-bug-ga ""Jahr: der en-Priester vb<?"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"80";"According to NANSE. A 157 TCTI 1, 910 the household cultivatcd, in an unknown "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"80";"eriduki_ga MIETE. A 157 ba-bug-ga ,,Jahr: der en-Priester vc:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"80";"According to NANSE. A 157 TCTI 1, 910 the household cultivatcd, in an unknown "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"70";"ACT 0006ab Ephemerides A 157 * BM 42085 81-6-25, 0707 LBAT 0975 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"51";"12, pl.29:A 157. (Nbn.02!.03.x, Borsippa) CT 56, 127. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1965 Le debat sumerien entre la houe et l'araire. Edition critique, traduction et commentaire PhD.pdf";"";"98";"alsudUU Ub 7 A. 157- 58, proba.bleme~t aveo une ""dent"" en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"601";"155 AB 156 A 157 .AB 158 AH 159 il (396) ."
